timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:48:38.683766,9.752026610970498,0.19047675920650364,-1.0477555561065675,70.03134304165724,-0.0631253707408905,-0.0005218091793358327,0.015951277390122413,70.03134304165724,9.685309295654298,0.18875747680664062,-1.035845947265625,70.03134304165724,0.0005337256006896496,0.0005121152498759329,-0.0030180006287992,70.03134304165724
2025-10-06 13:48:38.810327,9.75200789988041,0.18996624246239663,-1.0480140030384064,70.16042204166297,-0.05098245799541474,-0.009441645294427873,0.007677540332078934,70.16042204166297,9.696236572265626,0.17812957763671877,-1.0391390991210938,70.16042204166297,-0.001960856607183814,-0.00022336127585731447,0.0005532270297408104,70.16042204166297
2025-10-06 13:48:38.933019,9.752026610970498,0.18938413387164474,-1.0479561886936426,70.27957304168376,-0.06043038904666901,0.0017683807387948037,-0.001361231803894043,70.27957304168376,9.691147155761719,0.1922003173828125,-1.0496173095703125,70.27957304168376,-0.00013662641867995262,-0.0010074095334857702,0.002221225993707776,70.27957304168376
2025-10-06 13:48:39.058945,9.751992697119713,0.18887231977656485,-1.0483627163618803,70.40865204166039,-0.050367330908775335,0.0024298835545778275,0.00667868971824646,70.40865204166039,9.705666961669923,0.1898052978515625,-1.0482701110839845,70.40865204166039,0.0011828094720840454,0.0009324807906523347,0.0010105571709573269,70.40865204166039
2025-10-06 13:48:39.179753,9.75200906932354,0.18849614281207325,-1.048275519758463,70.52780329168309,-0.05412650585174561,0.0035544310323894026,-0.0074785157293081285,70.52780329168309,9.70027816772461,0.19564315795898438,-1.0517129516601562,70.52780329168309,-0.0001282128505408764,0.0007013459107838571,0.001483190106227994,70.52780329168309
2025-10-06 13:48:39.305937,9.752028365135194,0.18796960104256868,-1.048188030794263,70.65688229165971,-0.05579237759113312,-0.0037027858570218087,0.00695358194410801,70.65688229165971,9.690847778320313,0.18531463623046876,-1.0460247802734375,70.65688229165971,0.0020030057057738304,0.00039151072269305587,0.0018150738906115294,70.65688229165971
2025-10-06 13:48:39.449384,9.752051753997803,0.18751653319224718,-1.0480517906695606,70.79589129166561,-0.05521759629249573,-0.0011541124619543553,0.00786465123295784,70.79589129166561,9.694140930175783,0.18830841064453127,-1.038091278076172,70.79589129166561,-0.00031766993924975395,-8.796050678938627e-05,0.004115157760679722,70.79589129166561
2025-10-06 13:48:39.575631,9.752003222107888,0.18703706150874497,-1.0485898806899787,70.92497129167896,-0.04962999701499939,0.010102947112172843,0.008851588144898415,70.92497129167896,9.699380035400392,0.19414627075195315,-1.0389894104003907,70.92497129167896,0.001918739639222622,0.00011841842206194997,-0.0005808249115943909,70.92497129167896
2025-10-06 13:48:39.699603,9.751971647143364,0.1870018868520856,-1.0488978096842767,71.04412129166303,-0.0572319620847702,-0.0031841195560991767,0.00811242699623108,71.04412129166303,9.693841552734375,0.18202148437500001,-1.038240966796875,71.05405029168469,0.0011747977696359158,0.0009031691588461399,-0.0011225235648453236,71.04412129166303
2025-10-06 13:48:39.836845,9.75194884300232,0.18637320153415204,-1.0492063234001399,71.17320129167638,-0.058558110594749455,0.005527738407254219,0.007972313091158867,71.17320129167638,9.693691864013672,0.19654129028320313,-1.0424322509765624,71.17320129167638,-0.002408133354038,0.0011698954040184617,0.00016883807256817818,71.17320129167638
2025-10-06 13:48:39.965360,9.751967554092408,0.1857877673394978,-1.049168097227812,71.31220929167466,-0.056328567266464236,-0.0006227832846343518,0.007484289854764938,71.31220929167466,9.694290618896485,0.18651214599609375,-1.0496173095703125,71.31220929167466,-0.000813179649412632,-6.406113971024752e-05,0.0006326311267912388,71.31220929167466
2025-10-06 13:48:40.091344,9.751986265182495,0.1857060342282057,-1.0489801092445852,71.4412892916589,-0.06263654351234436,-0.0008404641598463059,0.005050971060991287,71.4412892916589,9.689201202392578,0.18426681518554688,-1.0488688659667968,71.4412892916589,3.798026591539383e-05,0.0011856667697429657,-8.354289457201958e-05,71.4412892916589
2025-10-06 13:48:40.209642,9.751962291598321,0.18589047733694317,-1.049168681949377,71.56043929167208,-0.06755229771137237,-0.0032702563516795635,0.007783959656953812,71.56043929167208,9.687255249023439,0.18561401367187502,-1.038091278076172,71.56043929167208,-0.0009044180624186993,-0.0009536121506243944,0.00038295285776257515,71.56043929167208
2025-10-06 13:48:40.332333,9.751930131912232,0.1857509664259851,-1.0494988303631545,71.67959029166377,-0.05883760750293732,0.002557462491095066,0.012605500593781472,71.67959029166377,9.689350891113282,0.1884580993652344,-1.0353968811035157,71.67959029166377,0.0012781848199665546,5.273515125736594e-05,0.001124942908063531,71.67959029166377
2025-10-06 13:48:40.471318,9.751892709732056,0.18581853831186892,-1.0498298558592798,71.81859929166967,-0.05954921364784241,0.00039421197026968003,0.008894930630922318,71.81859929166967,9.694739685058595,0.1838177490234375,-1.0431806945800781,71.81859929166967,-0.0009303842671215534,0.0021523158065974712,0.0002665519714355469,71.81859929166967
2025-10-06 13:48:40.591792,9.751833652853966,0.1858566183038056,-1.050369407683611,71.93774929168285,-0.053502607941627506,0.004697086606174707,0.006589958220720292,71.93774929168285,9.694889373779297,0.1932481384277344,-1.041534118652344,71.93774929168285,0.0028884061612188816,0.001059867674484849,0.00034086452797055244,71.93774929168285
2025-10-06 13:48:40.720839,9.751758223772049,0.18526458771899343,-1.0511741307377815,72.06682929166709,-0.0606122374534607,0.0030438411980867387,0.009490177184343338,72.06682929166709,9.694889373779297,0.18755996704101563,-1.0427316284179688,72.06682929166709,-0.0008170050568878651,0.002952976617962122,0.0009664741810411215,72.06682929166709
2025-10-06 13:48:40.849361,9.751791552901269,0.18428145149722697,-1.0510461498051882,72.19590829167282,-0.05570525407791138,0.003577892985194922,0.014002985134720803,72.19590829167282,9.697284393310547,0.18651214599609375,-1.036893768310547,72.19590829167282,0.0002007167786359787,7.181457476690412e-05,-0.0008484451100230217,72.19590829167282
2025-10-06 13:48:40.983937,9.751786875128747,0.18385838717222214,-1.051170037686825,72.32498829165706,-0.056747812628746036,0.0028034658171236515,0.006043682098388672,72.32498829165706,9.695188751220703,0.18681152343750002,-1.0431806945800781,72.32498829165706,0.0005801636725664139,0.0014337347820401192,0.0009325933642685413,72.32498829165706
2025-10-06 13:48:41.107230,9.751764655709268,0.18380731539800765,-1.0513832417875528,72.45406829167041,-0.05418088495731354,0.007494906205683947,0.005358388423919678,72.45406829167041,9.697134704589844,0.18561401367187502,-1.0488688659667968,72.45406829167041,-0.000383034348487854,-0.0026547336019575596,-0.00010139122605323792,72.45406829167041
2025-10-06 13:48:41.225907,9.75175939321518,0.18372388293966652,-1.0514319929480553,72.57321854165639,-0.058667453527450564,0.005183246042579413,0.02322060897946358,72.57321854165639,9.687554626464845,0.18770965576171875,-1.0267149353027345,72.57321854165639,0.00012617604807019234,0.0011547403410077095,-0.004308802541345358,72.57321854165639
2025-10-06 13:48:41.369919,9.751767579317093,0.18387517964467406,-1.0513417265564204,72.71222754166229,-0.05762664914131165,0.0024872593581676482,0.007263411283493042,72.71222754166229,9.695039062500001,0.18755996704101563,-1.045276336669922,72.71222754166229,0.001403782982379198,0.002247375901788473,0.0013986825942993164,72.71222754166229
2025-10-06 13:48:41.492904,9.751728987693786,0.1838413023389876,-1.051710247322917,72.84130654166802,-0.061929030418396,-0.0004726194776594639,0.009428050518035889,72.84130654166802,9.6902490234375,0.1866618347167969,-1.046473846435547,72.84130654166802,-0.0011809952557086945,-0.0012248419225215912,0.0011836313642561436,72.84130654166802
2025-10-06 13:48:41.615685,9.751673439145089,0.18441873315721752,-1.0521317584812642,72.96045754165971,-0.0608244913816452,-0.0047922500409185885,0.016285518854856493,72.96045754165971,9.69593719482422,0.18202148437500001,-1.0367440795898437,72.96045754165971,0.00017596082761883736,-5.831936141476035e-05,0.0016842922195792198,72.96045754165971
2025-10-06 13:48:41.741795,9.751679871082306,0.18428474055603147,-1.0520840305835009,73.08953654166544,-0.06367617845535278,-0.00016761409118771554,0.012196122407913209,73.08953654166544,9.685458984375,0.188009033203125,-1.0304571533203126,73.08953654166544,0.0006789709441363811,-0.0003384989977348596,0.002038903534412384,73.08953654166544
2025-10-06 13:48:41.870478,9.751685718297958,0.18447073683142662,-1.0520060433447362,73.21861654167878,-0.05200513601303101,0.0015923430025577545,0.012867236584424973,73.21861654167878,9.69159622192383,0.18935623168945315,-1.0361453247070314,73.21861654167878,-0.0007569910958409309,0.00030401477124542,-0.00011482369154691696,73.21861654167878
2025-10-06 13:48:42.007114,9.751707937717438,0.18439481439068914,-1.0518081150949001,73.35762554168468,-0.06205766916275025,0.0031651526503264906,0.014464842081069946,73.35762554168468,9.689949645996094,0.18291961669921875,-1.0385403442382812,73.35762554168468,-0.0007883026264607906,-0.0021064812317490578,-0.0009693577885627747,73.35762554168468
2025-10-06 13:48:42.133161,9.751649465560913,0.1845147188566625,-1.0523206966370344,73.47677554166876,-0.06005382835865021,0.0018477201461791993,0.007793242111802101,73.47677554166876,9.692194976806642,0.18576370239257814,-1.0461744689941406,73.47677554166876,-0.0016758267302066088,0.0003627866390161216,-0.0010038726031780243,73.47677554166876
2025-10-06 13:48:42.256177,9.751680455803871,0.18498887322843074,-1.0519631393998863,73.60585491667734,-0.057238978743553166,0.00885803835466504,0.0011482469737529755,73.60585491667734,9.694739685058595,0.1945953369140625,-1.0554551696777343,73.60585491667734,0.002961949910968542,0.0005166333285160363,0.0007377662695944309,73.60585491667734
2025-10-06 13:48:42.400090,9.751596840620042,0.18506453985348345,-1.0527320482581854,73.74486391668324,-0.05191625833511353,-0.0028933302126824857,0.01853201910853386,73.74486391668324,9.700427856445312,0.18546432495117188,-1.0367440795898437,73.74486391668324,-0.00022039469331502914,-0.0005798568017780781,-6.0642603784799576e-05,73.74486391668324
2025-10-06 13:48:42.525148,9.751596840620042,0.1850538869574666,-1.0527227658033371,73.87394291665987,-0.06538941264152527,0.004002985563129187,0.012684949636459351,73.87394291665987,9.681267700195313,0.18815872192382813,-1.0412347412109375,73.87394291665987,-0.001030882354825735,-0.0015241499058902264,-0.00033759837970137596,73.87394291665987
2025-10-06 13:48:42.644234,9.751569358706474,0.18515780294314027,-1.0529589202255012,73.99309391668066,-0.055033408999443055,0.004198392201215029,0.0019939005374908446,73.99309391668066,9.696835327148438,0.1886077880859375,-1.047821044921875,73.99309391668066,-0.0019689963664859533,0.0008445921121165156,-0.001135917380452156,73.99309391668066
2025-10-06 13:48:42.781641,9.751555325388908,0.18542918683961035,-1.0530342031270266,74.13210291665746,-0.06295346260070801,0.004525799732655287,0.019134501591324807,74.13210291665746,9.692344665527344,0.19100280761718752,-1.0364447021484375,74.13210291665746,0.001258969772607088,-0.0020377866458147764,0.0016988629940897226,74.13210291665746
2025-10-06 13:48:42.909122,9.751498022675515,0.18531476413831116,-1.0535942202061415,74.26118191666319,-0.057804989218711855,0.00209555072709918,0.01595222756266594,74.26118191666319,9.691296844482423,0.18546432495117188,-1.0343490600585938,74.26118191666319,0.0002865297719836235,0.0005194293917156756,-0.0019646678119897842,74.26118191666319
2025-10-06 13:48:43.032111,9.751580468416215,0.18566751569509507,-1.0527696897089482,74.38033291668398,-0.06297685146331787,0.003688752539455891,0.01153524085879326,74.38033291668398,9.679471435546876,0.18681152343750002,-1.0475216674804688,74.38033291668398,0.00011409679427742958,-0.0008011544123291969,5.381088703870773e-05,74.38033291668398
2025-10-06 13:48:43.166749,9.751577544808388,0.18546240633353592,-1.052819391041994,74.51934129168512,-0.058185642957687383,0.0028459860384464266,0.005896405354142189,74.51934129168512,9.695787506103516,0.1850152587890625,-1.0461744689941406,74.51934129168512,-0.002520009409636259,0.0011357362382113934,0.001706461887806654,74.51934129168512
2025-10-06 13:48:43.306576,9.75158982396126,0.18588378958404064,-1.0526247518509626,74.63849229167681,-0.05520473241806031,0.0025742915086448192,-0.0010336415469646455,74.63849229167681,9.699080657958985,0.19145187377929687,-1.0565029907226564,74.63849229167681,-3.420514985918999e-05,-0.001692222780548036,-0.0015905927866697311,74.63849229167681
2025-10-06 13:48:43.431545,9.751605026721954,0.18539942085742953,-1.0525820671766997,74.77750129168271,-0.05821254014968873,-0.0002344368025660515,0.011197417974472046,74.77750129168271,9.692793731689454,0.18082397460937502,-1.0403366088867188,74.77750129168271,0.0014741336926817894,-0.0012026396580040455,0.00016548531129956245,74.77750129168271
2025-10-06 13:48:43.575258,9.751668761372567,0.18520269859582186,-1.0520365950465203,74.92643929168116,-0.06381358802318574,-0.0007861398719251156,0.006011960953474045,74.92643929168116,9.68830307006836,0.18456619262695315,-1.0433303833007812,74.92643929168116,0.001575724221765995,0.0002496974775567651,-0.0017695222049951553,74.92643929168116
2025-10-06 13:48:43.705142,9.751657066941261,0.18469187121838332,-1.0522161776572467,75.04558929166524,-0.053176333308219914,0.008855608105659486,0.0076880653202533724,75.04558929166524,9.694889373779297,0.19115249633789064,-1.0461744689941406,75.04558929166524,-0.002845587208867073,-2.2582273231819272e-05,-0.001032344065606594,75.04558929166524
2025-10-06 13:48:43.832113,9.751640694737436,0.18538160512223842,-1.05224775262177,75.17466929167858,-0.059895368814468386,0.0006814564391970635,0.012210228815674783,75.17466929167858,9.686656494140626,0.18202148437500001,-1.0427316284179688,75.17466929167858,-0.0032065045088529587,0.0006573612336069345,-0.0013259975239634514,75.17466929167858
2025-10-06 13:48:43.960816,9.751664083600044,0.18511734751984477,-1.0520762830227615,75.31367829168448,-0.05782370030879975,0.009328245855867863,0.010093609839677812,75.31367829168448,9.692344665527344,0.19309844970703127,-1.0350975036621095,75.31367829168448,-0.00030783936381340027,-0.001478106016293168,0.00011610286310315132,75.31367829168448
2025-10-06 13:48:44.102505,9.75168922662735,0.1852164943702519,-1.0518407864123582,75.45268729166128,-0.06428311944007874,0.016713644675910473,0.02273031994700432,75.45268729166128,9.690099334716797,0.19833755493164062,-1.0325527954101563,75.45268729166128,-7.278705015778542e-05,0.0015921049052849412,-6.567221134901047e-06,75.45268729166128
2025-10-06 13:48:44.224964,9.751709691882134,0.18492806218564511,-1.0517014034092427,75.5718371666735,-0.05756876170635224,0.00787102835252881,0.0016348814964294435,75.5718371666735,9.691147155761719,0.18815872192382813,-1.0475216674804688,75.5718371666735,0.001292990054935217,0.0027958627324551344,0.0005205399356782436,75.5718371666735
2025-10-06 13:48:44.343638,9.751706183552743,0.18494757726788522,-1.0517078353464604,75.69098716665758,-0.05786638498306275,0.004408654421567917,0.01571285717189312,75.69098716665758,9.695039062500001,0.18890716552734377,-1.0365943908691406,75.69098716665758,-4.723947495222092e-05,0.00018261687364429235,0.0014406130649149418,75.69098716665758
2025-10-06 13:48:44.475874,9.751728987693786,0.18427644481882455,-1.0516335026174783,75.82006716667092,-0.05788743495941162,0.004181672818958759,0.01234464168548584,75.82006716667092,9.69788314819336,0.1866618347167969,-1.0367440795898437,75.82006716667092,-0.002020433312281966,-0.001978440210223198,-0.0023525282740592957,75.82006716667092
