timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:40:55.434644,0.08276659752242267,0.027715363651514054,9.809611744880677,81.10329641666613,0.0012087747920304537,-0.0013701488077640534,0.015357127189636232,81.10329641666613,0.07948471069335938,0.02424957275390625,9.8243701171875,81.10205541667528,-0.0006957538425922394,-0.00028303026920184493,-0.0008895271457731724,81.10329641666613
2025-10-06 13:40:55.555480,0.08241507936269045,0.027861174023710192,9.809614083766938,81.22244141667034,0.0018596612568944693,-0.0003184516984038055,0.018797044157981873,81.22244141667034,0.08472381591796875,0.029937744140625,9.826615447998048,81.2212004166795,0.002004556357860565,0.000205034768441692,-0.001699651125818491,81.22244141667034
2025-10-06 13:40:55.701060,0.08261811478994788,0.027766385176219047,9.809612914323807,81.3713724166737,-0.004779980024322868,-0.008606228926219046,0.019996308088302613,81.3713724166737,0.07469467163085938,0.02125579833984375,9.825118560791017,81.37013141665375,0.003265924286097288,0.0016567230923101306,-0.0010448810644447803,81.3713724166737
2025-10-06 13:40:55.823820,0.082979527534917,0.02793624679092318,9.809609405994415,81.49051737500122,0.0026424207072705034,-0.005183561244048178,0.013263823986053467,81.49051737500122,0.08607101440429688,0.023201751708984378,9.826016693115236,81.48927637501038,-0.0026424832176417112,0.0010211602784693241,-0.0039510359056293964,81.49051737500122
2025-10-06 13:40:55.963328,0.08227012323215604,0.02758243314223364,9.809616422653198,81.62951937501202,-0.0014382140524685384,-0.006476323523093015,0.02163937568664551,81.62951937501202,0.08472381591796875,0.02005828857421875,9.824070739746094,81.62827837499208,-0.0021417723037302494,0.00021594672580249608,0.0011555294040590525,81.62951937501202
2025-10-06 13:40:56.087955,0.08204624796286225,0.02755742030683905,9.809618176817894,81.75859237500117,-0.0027112259902060034,-0.0003140731388702989,0.01864384710788727,81.75859237500117,0.07858657836914062,0.028590545654296876,9.831704864501953,81.75735137501033,0.000676129013299942,0.0018144252244383097,-0.002512226812541485,81.75859237500117
2025-10-06 13:40:56.213998,0.08158960782922804,0.027880531505215914,9.809621100425721,81.87773737500538,-0.0012067648116499186,-0.0006371843372471631,0.01609621524810791,81.87773737500538,0.08352630615234376,0.023950195312500002,9.83439926147461,81.87649637498544,-0.0007718377746641636,-0.0028841805178672075,0.0028164759278297424,81.87773737500538
2025-10-06 13:40:56.364102,0.08122444921173155,0.027524924862664193,9.809625193476677,82.02666837500874,-0.005631645256653429,0.0016643756744451823,0.0033685809373855593,82.02666837500874,0.076640625,0.02724334716796875,9.810898132324219,82.0254273749888,-0.0013828380033373833,-0.0008049382595345378,-0.002200065180659294,82.02666837500874
2025-10-06 13:40:56.486553,0.08209173747338355,0.02814209390664473,9.809616422653198,82.15574137499789,-0.004702668869867921,0.005837245692964644,0.01625058174133301,82.15574137499789,0.07619155883789062,0.029937744140625,9.823471984863282,82.15450037500705,-0.0018507547210901976,-0.0012879559071734548,0.0004348922520875931,82.15574137499789
2025-10-06 13:40:56.602578,0.08248962222598494,0.027605413156561554,9.809614083766938,82.2748863750021,-0.000759589858353138,-0.0008111344347707927,0.018347977995872497,82.2748863750021,0.08472381591796875,0.022602996826171878,9.824220428466797,82.27364537501126,-0.001110173761844635,-5.148263880982995e-05,-2.740742638707161e-05,82.2748863750021
2025-10-06 13:40:56.728170,0.08243946407921612,0.027464196046348664,9.809615253210069,82.39403049999964,-0.0032541308272629977,-0.0006699150404892862,0.017299572229385378,82.39403049999964,0.08068222045898438,0.023800506591796878,9.822124786376953,82.3927895000088,-0.0012615197338163853,0.0001231672940775752,-5.248561501502991e-05,82.39403049999964
2025-10-06 13:40:56.856094,0.08232559869065881,0.027316035367548466,9.809616422653198,82.52310349998879,0.0015000849030911924,0.007411747835576535,0.02313626289367676,82.52310349998879,0.08487350463867188,0.03278182983398438,9.831854553222657,82.52186249999795,-0.0008377679623663425,-0.0008101670537143946,0.0026333951391279697,82.52310349998879
2025-10-06 13:40:56.980059,0.08288011573255062,0.027283035144209863,9.809611744880677,82.65217749998556,-0.002497281851246953,-0.004530351881403476,-0.00021108448505401613,82.65217749998556,0.07993377685546875,0.02305206298828125,9.814490661621095,82.65093649999471,0.001767816487699747,0.0006589418044313788,-9.458838030695915e-05,82.65217749998556
2025-10-06 13:40:57.098461,0.08334878833964468,0.027520932310726495,9.809607067108155,82.76139349999721,-0.007456616079434753,-0.0005769648682326079,0.018504683375358582,82.76139349999721,0.07694000244140625,0.028590545654296876,9.831405487060547,82.77008149999892,-0.001246284693479538,0.002089406829327345,0.0010127720888704062,82.76139349999721
2025-10-06 13:40:57.218869,0.0826600502897054,0.027003172785043716,9.809614668488503,82.88053850000142,0.0016146994661539794,0.005216061256360263,0.01744984567165375,82.88053850000142,0.0868194580078125,0.02784210205078125,9.82571731567383,82.88922549999552,0.0007310113869607449,-0.00047764848568476737,-0.0014913100749254227,82.89046649998636
2025-10-06 13:40:57.348676,0.08303359600715339,0.026560426640789957,9.809612914323807,83.01954050001223,-0.0069917258899658925,0.0018804302928037942,0.017301911115646364,83.01954050001223,0.07918533325195314,0.026794281005859375,9.816885681152344,83.01829949999228,-0.0009475536644458771,-9.221484651789069e-05,-0.0029192245565354824,83.01954050001223
2025-10-06 13:40:57.476225,0.08349836742505432,0.026104800633620473,9.80960999071598,83.13868549998733,0.0019738920964300632,-0.0006577158300206065,0.017903589606285096,83.13868549998733,0.086220703125,0.028141479492187503,9.824819183349609,83.13744449999649,0.002181459218263626,0.0005845042178407311,0.0024898932315409184,83.13868549998733
2025-10-06 13:40:57.603556,0.08341412183828652,0.026583849764429034,9.809609405994415,83.26775850000558,-0.00767162916250527,0.006946423673070967,0.023292968273162844,83.26775850000558,0.07379653930664062,0.03427871704101563,9.831255798339845,83.26651749998564,-0.0005767988041043282,-0.0011178317945450544,-0.002421282697468996,83.26775850000558
2025-10-06 13:40:57.735355,0.08328936601057649,0.026357286146376283,9.809611160159111,83.3869037500117,0.00038662886247038843,0.005526411363389343,0.019399307370185852,83.3869037500117,0.08277786254882813,0.02963836669921875,9.830956420898438,83.38566274999175,0.0003387425094842911,0.00016549724387004972,7.443875074386597e-05,83.3869037500117
2025-10-06 13:40:57.857657,0.08297797436825932,0.026340674115344884,9.809613499045373,83.5259057499934,-0.002146074324846268,0.0028486241376958787,0.009516928195953369,83.5259057499934,0.08247848510742188,0.0293389892578125,9.821076965332031,83.52466475000256,-0.0025928886607289314,-0.0009569621179252863,-0.000708551611751318,83.5259057499934
2025-10-06 13:40:58.013997,0.08263953021727503,0.02647962314542383,9.809616422653198,83.68476574998931,-0.00016104510985314846,0.0031587435537949204,0.034961671829223634,83.68476574998931,0.08038284301757813,0.030386810302734376,9.830507354736328,83.68352474999847,0.0018632831051945686,0.00309937191195786,0.0007248977199196815,83.68476574998931
2025-10-06 13:40:58.145627,0.08238333080895245,0.026336409759242087,9.80961876153946,83.81383875000756,-0.0017011103499680758,0.0010566261294297874,0.014751355648040773,83.81383875000756,0.08711883544921875,0.030835876464843752,9.832752685546875,83.81259774998762,0.0023203310556709766,-0.002040289109572768,-0.0020154169760644436,83.81383875000756
2025-10-06 13:40:58.280575,0.08264118388295175,0.026240371526218952,9.809617007374763,83.94291275000433,-0.004054605513811112,0.0038470613351091745,0.015202175974845886,83.94291275000433,0.0772393798828125,0.028740234375,9.816586303710938,83.94167175001348,-0.00010720593854784966,0.0006023152964189649,-0.0021310835145413876,83.94291275000433
2025-10-06 13:40:58.404037,0.0822758242674172,0.02650887978030369,9.809619346261025,84.07198574999347,-0.0009948489256203176,-0.00031335365725681185,0.020588631033897402,84.07198574999347,0.08173004150390625,0.021405487060546877,9.840237121582032,84.07074475000263,-0.0014027059078216553,0.001997177256271243,0.00029064249247312546,84.07198574999347
2025-10-06 13:40:58.522777,0.08185646926984191,0.026250668107531967,9.809623439311983,84.19113074999768,-0.0032698909007012845,0.0020405001053586604,0.03001492738723755,84.19113074999768,0.0796343994140625,0.02724334716796875,9.83829116821289,84.18988975000684,0.0010186093859374523,0.000998352188616991,0.001174496952444315,84.19113074999768
2025-10-06 13:40:58.645656,0.08196932053193451,0.026874209702946246,9.809620515704156,84.31027575000189,0.0008085328806191683,0.0045604193606413905,0.01310244083404541,84.31027575000189,0.08517288208007813,0.03427871704101563,9.827064514160156,84.30903475001105,-0.0015993737615644932,0.000712584936991334,0.0012890526559203863,84.31027575000189
2025-10-06 13:40:58.784944,0.08280173563398421,0.026606624212581666,9.809614668488503,84.45920650000335,-0.0033170249406248332,-0.0008601642516441643,0.004127549529075623,84.45920650000335,0.07993377685546875,0.026195526123046875,9.827513580322266,84.4579655000125,-0.001252607675269246,-0.0017221877351403236,0.00013240519911050797,84.45920650000335
2025-10-06 13:40:58.911472,0.08296625252813102,0.026791674883570524,9.809612329602242,84.57835150000756,-0.00018839911557734013,0.0004516700003296137,0.006674011945724488,84.57835150000756,0.08607101440429688,0.03203338623046875,9.822723541259766,84.57711049998761,-0.0009965766221284866,-0.002254934050142765,-0.0007114782929420471,84.57835150000756
2025-10-06 13:40:59.042123,0.08334117782302201,0.02691014723852277,9.809608821272851,84.7074244999967,0.005274535696953535,-0.0014630670030601324,0.013862578868865967,84.7074244999967,0.09131011962890626,0.024099884033203126,9.813442840576172,84.70618350000586,-0.00045047514140605927,0.00034418306313455105,-2.6459340006113052e-05,84.7074244999967
2025-10-06 13:40:59.164746,0.08404073322191835,0.02671792230801657,9.809603558778763,84.82656950000091,-0.0014125593937933446,-0.0009685981250368059,0.019855974912643435,84.82656950000091,0.0820294189453125,0.02844085693359375,9.829459533691407,84.83525750000263,-0.00036133360117673874,-0.000463374046375975,-0.0007824474014341831,84.83649849999347
2025-10-06 13:40:59.282922,0.08427273977547885,0.02671701781684533,9.809601804614067,84.94571450000512,-0.006584293730556965,0.0003766406304202974,0.013870180249214173,84.94571450000512,0.08083190917968751,0.030835876464843752,9.833351440429688,84.95440250000684,0.000726655125617981,-0.0012177274329587817,-0.0011093765497207642,84.94571450000512
2025-10-06 13:40:59.398330,0.08469580410048366,0.026389989440795035,9.809598881006242,85.06485950000933,0.0004770779795944691,0.002649622375611216,0.008783687353134156,85.06485950000933,0.087418212890625,0.025297393798828127,9.832303619384765,85.06361849998939,-0.0007759048603475094,-0.00026678957510739565,0.0017258934676647186,85.06485950000933
2025-10-06 13:40:59.515821,0.08510963165201248,0.02608553908299655,9.809595957398415,85.18400450001354,-0.0018827120773494245,-0.00018939268542453647,0.02390458703041077,85.18400450001354,0.080233154296875,0.024099884033203126,9.833052062988282,85.1827634999936,0.000960497185587883,0.0031468947418034077,-0.0012825452722609043,85.18400450001354
2025-10-06 13:40:59.632615,0.0853117534518242,0.025735215491149575,9.80959537267685,85.30314949998865,-0.00028856009244918827,0.002406264001037926,0.01462505578994751,85.30314949998865,0.08412506103515625,0.032183074951171876,9.828262023925781,85.30190849999781,-0.0004322766326367855,-0.0020858412608504295,2.370588481426239e-05,85.30314949998865
2025-10-06 13:40:59.779190,0.08528432635590434,0.02567367126233876,9.809595957398415,85.45208124999772,0.00512766094878316,-0.0020228533912450075,0.011031941771507264,85.45208124999772,0.08996292114257813,0.026494903564453127,9.813891906738283,85.45084025000688,0.0007670847699046135,0.0010663314023986459,-0.0019533666782081127,85.45208124999772
2025-10-06 13:40:59.901536,0.08517096346244217,0.026305782683193685,9.809594787955284,85.57122625000193,-0.002842176211997867,0.0042307163402438164,0.019564783573150637,85.57122625000193,0.08367599487304687,0.028141479492187503,9.829010467529297,85.56998525001109,0.003196310717612505,0.0004162951954640448,0.0006234766915440559,85.57122625000193
2025-10-06 13:41:00.027975,0.08508475357666612,0.026998890156392008,9.809593618512155,85.69037024999852,-0.00829444899223745,0.0032382291415706276,-0.00019295811653137208,85.69037024999852,0.07858657836914062,0.0293389892578125,9.818981323242188,85.68912925000768,-0.0005103843286633492,2.1151266992092133e-05,-0.002243237104266882,85.69037024999852
2025-10-06 13:41:00.151934,0.08528756059706212,0.026931868731044233,9.809592449069024,85.81944424999529,-0.0058028499037027365,0.004353073895908892,0.011185138821601869,85.81944424999529,0.077838134765625,0.028889923095703127,9.816137237548828,85.81820325000444,-0.000795416533946991,4.5472756028175354e-05,0.0017624185420572758,85.81944424999529
2025-10-06 13:41:00.291556,0.08611270322464407,0.026377449904102835,9.809586601853372,85.95844625000609,-0.00692736997269094,0.004009360398631543,0.02481265962123871,85.95844625000609,0.0820294189453125,0.030985565185546876,9.83005828857422,85.95720524998615,-0.0005662748590111732,-0.0013049052795395255,0.000470111146569252,85.95844625000609
2025-10-06 13:41:00.414908,0.08597458102740348,0.026114407426211985,9.809588356018066,86.08752025000285,0.0021920754667371515,-0.002313900834415108,0.02241588592529297,86.08752025000285,0.09041198730468751,0.022752685546875002,9.834848327636719,86.08627925001201,0.0014644437469542027,-0.00022724541486240923,0.0005478891544044018,86.08752025000285
2025-10-06 13:41:00.539760,0.08644455098547042,0.026345285649877044,9.809583678245545,86.20666525000706,-0.010402680868282915,0.0002993066352792084,0.012990174293518068,86.20666525000706,0.07918533325195314,0.022602996826171878,9.813742218017579,86.20542424998712,-0.001159158069640398,-0.00011155789252370596,-0.00020424695685505867,86.20666525000706
2025-10-06 13:41:00.668245,0.08683875381946564,0.02701856512343511,9.809578415751458,86.33573824999621,-0.004659646153450012,0.001122912084683776,0.013294814229011536,86.33573824999621,0.08173004150390625,0.029189300537109376,9.813442840576172,86.33449725000537,0.0014022774994373322,0.0003975259605795145,-0.0010252827778458595,86.33573824999621
2025-10-06 13:41:00.793426,0.08748374738730491,0.026846940207760784,9.80957315325737,86.46481204166776,-0.007400281811133028,0.003090803932864219,0.022580777406692506,86.46481204166776,0.07948471069335938,0.0293389892578125,9.81853225708008,86.46357104167691,-0.0021889519412070513,-0.0015177142340689898,-0.002182717900723219,86.46481204166776
2025-10-06 13:41:00.908603,0.0875685868319124,0.026834962551947686,9.809572568535804,86.58395704167197,-0.0028447800502181056,-0.004681031887885183,0.01614474713802338,86.58395704167197,0.08592132568359376,0.021405487060546877,9.827962646484375,86.58271604165202,-0.0009035049006342888,0.0007220030529424548,-0.0010593719780445099,86.58395704167197
