timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-06 13:46:40.859704,-9.742965765595436,-0.32792972434312107,-1.0968933637440206,104.94926020834828,-0.02991084694862366,-0.006325152441859246,0.0011718551069498063,104.94926020834828,-9.773925018310548,-0.33320709228515627,-1.0955717468261719,104.94926020834828,0.000983607955276966,-0.0018815170042216778,-0.0006833774968981743,104.94926020834828
2025-10-06 13:46:40.989919,-9.742918987870217,-0.3279515052214265,-1.0972974794358015,105.07833920835401,-0.02486762344837189,-0.004357418194413185,0.0011274893581867218,105.07833920835401,-9.770332489013672,-0.3350033569335938,-1.095721435546875,105.07833920835401,0.0008759270422160625,0.0006539805326610804,-0.0024404404684901237,105.07833920835401
2025-10-06 13:46:41.137385,-9.742920157313348,-0.32836782697588207,-1.0971779769659042,105.22727533333818,-0.02636568009853363,0.0015973131358623506,0.0002594701945781708,105.22727533333818,-9.769134979248047,-0.3231779479980469,-1.098116455078125,105.22727533333818,-9.982194751501083e-05,-0.0018157502636313438,-0.00029319245368242264,105.22727533333818
2025-10-06 13:46:41.261641,-9.742927758693696,-0.32835781361907723,-1.0971106608957053,105.34642433334375,-0.03818231821060181,0.002635157369077206,4.209995269775391e-05,105.34642433334375,-9.781259765625,-0.32527359008789064,-1.0963201904296875,105.34642433334375,0.0012616878375411034,-8.62499582581222e-05,0.00015355320647358894,105.34642433334375
2025-10-06 13:46:41.385022,-9.742981553077698,-0.3283966610580683,-1.0966200064122678,105.47550333334948,-0.03273972988128662,0.008661553636193276,-0.00209564208984375,105.47550333334948,-9.775721282958985,-0.3212319946289063,-1.09931396484375,105.47550333334948,-0.00028887251392006874,-0.0005188285722397268,-0.0008560614660382271,105.47550333334948
2025-10-06 13:46:41.509963,-9.742969273924828,-0.3279215016961098,-1.0968758220970631,105.6045813333476,-0.029460026621818545,-0.010973798520863057,0.0019025377929210664,105.6045813333476,-9.776020660400391,-0.33829650878906253,-1.0951226806640626,105.6045813333476,0.0007774899713695049,-0.0010456382296979427,-0.0009983563795685768,105.6045813333476
2025-10-06 13:46:41.641240,-9.743005526661873,-0.3281563039496541,-1.0964743376523256,105.73366033335333,-0.03496050238609314,-0.00235635481774807,0.0031482139974832535,105.73366033335333,-9.778565368652345,-0.33320709228515627,-1.0963201904296875,105.73366033335333,0.00017889216542243958,-0.00021238080807961524,0.001369302161037922,105.73366033335333
2025-10-06 13:46:41.761602,-9.742974536418915,-0.3286870849505067,-1.0965979331731797,105.85280933332979,-0.03229768037796021,-0.0007777893170714379,-0.00241723895072937,105.85280933332979,-9.775721282958985,-0.32871643066406253,-1.1011102294921875,105.85280933332979,-0.0015331115573644638,-0.00021426627063192427,0.0005895595531910658,105.85280933332979
2025-10-06 13:46:41.883405,-9.743023653030397,-0.3288474813848734,-1.0961123219132425,105.97195933334297,-0.03254794120788575,-0.01034715972840786,-0.008590729236602784,105.97195933334297,-9.776320037841797,-0.33829650878906253,-1.1032058715820312,105.97195933334297,-0.0011387183330953121,-6.925486377440393e-05,0.001208888366818428,105.97195933334297
2025-10-06 13:46:42.003112,-9.743041194677353,-0.32879551425576214,-1.095965264439583,106.09110833334853,-0.030135380029678346,0.0015759707987308502,-0.002899049520492554,106.09110833334853,-9.770482177734376,-0.32332763671875003,-1.0996133422851564,106.09110833334853,-0.0011422475799918175,-0.0006991622503846884,0.0025385448243469,106.09110833334853
2025-10-06 13:46:42.142666,-9.743000848889352,-0.3287868896126747,-1.0963286688923837,106.23011608334491,-0.03197199046611786,-0.00277366328984499,0.007043555974960328,106.23011608334491,-9.773925018310548,-0.33141082763671875,-1.090781707763672,106.23011608334491,0.0006593954749405384,-0.0017328578978776932,-0.0004801345057785511,106.23011608334491
2025-10-06 13:46:42.269053,-9.742945300340653,-0.32858519721776247,-1.0968798420578243,106.35919508335064,-0.033075360059738164,0.0012159650400280953,-0.0019845449924468994,106.35919508335064,-9.775721282958985,-0.32677047729492187,-1.0988648986816407,106.35919508335064,-0.0006284359842538834,0.0017779615009203553,0.0009389542974531651,106.35919508335064
2025-10-06 13:46:42.389355,-9.742903200387955,-0.3288605645298958,-1.0971906946599483,106.4783440833562,-0.034914894104003905,-0.005693762786686421,-0.0018244774639606476,106.4783440833562,-9.77976287841797,-0.33485366821289064,-1.0976673889160158,106.4783440833562,-0.0006872192025184631,0.0001621923001948744,-0.0035178158432245255,106.4783440833562
2025-10-06 13:46:42.518338,-9.742852914333344,-0.3288126173615456,-1.09763888373971,106.60742308333283,-0.022539846897125244,-0.0037957565858960153,-0.008710012435913086,106.60742308333283,-9.768536224365235,-0.3323089599609375,-1.1067984008789062,106.60742308333283,-0.0012500048615038395,0.0014861862873658538,-0.0012735025957226753,106.60742308333283
2025-10-06 13:46:42.650216,-9.742844143509865,-0.32914203487336635,-1.0976194417476655,106.73650208333856,-0.029134921431541446,-0.00900478519499302,-0.0021435892581939697,106.73650208333856,-9.771529998779297,-0.33829650878906253,-1.1000624084472657,106.73650208333856,-0.0006791329942643642,-0.0007628945168107748,0.0022260290570557117,106.73650208333856
2025-10-06 13:46:42.798210,-9.742849406003952,-0.3291180978342891,-1.0975767570734025,106.88543808335089,-0.0319737446308136,0.003096064142882824,0.004249756336212158,106.88543808335089,-9.776469726562501,-0.32482452392578126,-1.096769256591797,106.88543808335089,-0.0010057850740849972,0.0010352598037570715,-0.0024602445773780346,106.88543808335089
2025-10-06 13:46:42.923873,-9.7428435587883,-0.3295817454904318,-1.0974827630817892,107.00458808333497,-0.02629083573818207,-0.0064693959429860115,-0.004974737986922264,107.00458808333497,-9.768985290527345,-0.33410522460937503,-1.1035052490234376,107.00458808333497,-0.00019514933228492737,-0.000257446663454175,0.0016266962047666311,107.00458808333497
2025-10-06 13:46:43.050139,-9.74283127963543,-0.3298161457479,-1.0975384578108789,107.14359687501565,-0.03363961637020111,0.0036443867906928063,-0.005068512707948685,107.14359687501565,-9.778715057373047,-0.32677047729492187,-1.1045530700683595,107.14359687501565,-0.0014204713515937328,-0.0008793126326054335,-0.0009505930356681347,107.14359687501565
2025-10-06 13:46:43.172957,-9.742846482396127,-0.3291866198927164,-1.0975822388380767,107.26274587502121,-0.02823445022106171,0.0010689441114664078,0.002010272741317749,107.26274587502121,-9.770931243896484,-0.3273692321777344,-1.094374237060547,107.26274587502121,0.0011687753722071648,0.0007937820628285408,0.0003013303503394127,107.26274587502121
2025-10-06 13:46:43.304201,-9.742859930992127,-0.3292711852490902,-1.0974462179839612,107.39182487499784,-0.03211407780647278,-0.006929717995226383,-0.0021671243011951447,107.39182487499784,-9.772877197265625,-0.33440460205078126,-1.1000624084472657,107.39182487499784,-0.0011792490258812904,0.00020475377095863223,-0.0025584972463548183,107.39182487499784
2025-10-06 13:46:43.450356,-9.742845312952996,-0.32943750198930505,-1.097505494132638,107.54076187501778,-0.029881026148796085,-0.0004764018952846527,0.001335650235414505,107.54076187501778,-9.772278442382813,-0.33021331787109376,-1.0970686340332032,107.54076187501778,0.0002233344130218029,-0.0012316196225583553,9.094597771763802e-05,107.54076187501778
2025-10-06 13:46:43.567483,-9.742857592105866,-0.329090506285429,-1.0974966502189636,107.65991087502334,-0.026724699139595035,-0.00022460617125034333,-0.005259935930371285,107.65991087502334,-9.770033111572266,-0.3308120727539063,-1.105151824951172,107.65991087502334,3.1886156648397446e-05,-0.0006054616533219814,-0.002062030602246523,107.65991087502334
2025-10-06 13:46:43.699961,-9.74286694765091,-0.32970541410148146,-1.0972426617890596,107.78898987499997,-0.035698421001434326,0.00338396642357111,-0.00027481913566589354,107.78898987499997,-9.779613189697265,-0.3266207885742188,-1.0984158325195312,107.78898987499997,0.00048435525968670845,-0.0004649992333725095,0.00019931606948375702,107.78898987499997
2025-10-06 13:46:43.822041,-9.742912555933,-0.32981369722634557,-1.0968150110542774,107.9180688750057,-0.02577452659606934,0.007533845007419587,-0.0013017363846302033,107.9180688750057,-9.768985290527345,-0.32183074951171875,-1.0975177001953125,107.9180688750057,9.871087968349457e-06,0.001137635437771678,0.0010142687242478132,107.9180688750057
2025-10-06 13:46:43.945719,-9.742922496199608,-0.330039984472096,-1.096652239188552,108.03721787501127,-0.028906880021095278,0.004317328222095966,-0.009846711158752441,108.03721787501127,-9.772877197265625,-0.32527359008789064,-1.1087443542480468,108.03721787501127,-0.002042700070887804,0.0025543400552123785,-0.0015424140729010105,108.03721787501127
2025-10-06 13:46:44.067718,-9.742841804623604,-0.3303380462899804,-1.0972735789418222,108.15636725001968,-0.02853850543498993,-0.0006237151846289635,0.0006537187099456787,108.15636725001968,-9.77123062133789,-0.3297642517089844,-1.0951226806640626,108.15636725001968,0.00019011646509170532,-0.00033744785469025373,-0.000605414155870676,108.15636725001968
2025-10-06 13:46:44.185537,-9.742887412905693,-0.3303441127762199,-1.0968708519637584,108.27551624999614,-0.02714569866657257,0.002226436994969845,0.0004011189937591553,108.27551624999614,-9.770482177734376,-0.3309617614746094,-1.0973680114746094,108.27551624999614,-0.0010828408412635326,-0.0014028932200744748,0.0012164220679551363,108.27551624999614
2025-10-06 13:46:44.331105,-9.742883904576303,-0.3301381080597639,-1.0969628725200893,108.40459525000188,-0.0364299076795578,0.0002241676300764084,0.004086034297943115,108.40459525000188,-9.778116302490234,-0.3285667419433594,-1.093027038574219,108.40459525000188,0.0016809809021651745,-0.0015276167541742325,0.0014207467902451754,108.40459525000188
2025-10-06 13:46:44.453151,-9.742940622568131,-0.32994558848440647,-1.0965085438638926,108.54360325000016,-0.02484657347202301,0.0013788830861449243,0.0022839955240488053,108.54360325000016,-9.769284667968751,-0.3273692321777344,-1.0927276611328125,108.54360325000016,0.0024576401337981224,0.0005657094880007207,0.0016666294541209936,108.54360325000016
2025-10-06 13:46:44.586133,-9.742940622568131,-0.3300156819820404,-1.0964824506640434,108.67268225000589,-0.03547388792037964,0.009981233663856984,-0.0049267177283763884,108.67268225000589,-9.778565368652345,-0.3180885314941406,-1.1020083618164063,108.67268225000589,-0.0011997614055871964,0.0006488043582066894,-0.0008105020970106125,108.67268225000589
2025-10-06 13:46:44.708577,-9.742867532372475,-0.3301103337854147,-1.097115192487836,108.80176025000401,-0.03345250546932221,0.0012442144006490708,-0.0015997982025146484,108.80176025000401,-9.778565368652345,-0.3303630065917969,-1.0976673889160158,108.80176025000401,-0.0017328623216599226,0.0009793515782803297,-0.0014307526871562004,108.80176025000401
2025-10-06 13:46:44.836218,-9.74290378510952,-0.3296816597878933,-1.0969324669986964,108.93083925000974,-0.031172091364860537,-0.004124223925173283,0.0019598405063152315,108.93083925000974,-9.775122528076173,-0.33365615844726565,-1.0978170776367189,108.93083925000974,-0.0006535942666232586,-0.0006742902332916856,0.00021709641441702843,108.93083925000974
2025-10-06 13:46:44.958140,-9.742907293438911,-0.3294400966912508,-1.0969642612338066,109.04998925002292,-0.032664300799369814,-0.003916684314608574,-0.0010022127628326416,109.04998925002292,-9.776170349121093,-0.3339555358886719,-1.0970686340332032,109.04998925002292,-0.00048723630607128143,0.000575321726500988,-2.785399556159973e-05,109.04998925002292
2025-10-06 13:46:45.082068,-9.742931267023087,-0.32894637241959573,-1.0968835696578025,109.17906720834435,-0.03608141362667084,-0.002015352509915829,-0.005423657968640328,109.17906720834435,-9.779912567138672,-0.33021331787109376,-1.1039543151855469,109.17906720834435,-0.0006030742079019547,0.0011459575034677982,-0.0022933287546038628,109.17906720834435
2025-10-06 13:46:45.223903,-9.742833033800126,-0.3291724403947592,-1.0977102928608657,109.31807520834263,-0.023607548475265503,-0.006429671421647072,0.003935176134109497,109.31807520834263,-9.765093383789063,-0.336500244140625,-1.0940748596191407,109.31807520834263,-0.0011744494549930096,0.0007434270810335875,0.000199146568775177,109.31807520834263
2025-10-06 13:46:45.351882,-9.742810229659082,-0.32928828835487367,-1.0978696294873953,109.43722520835581,-0.02692350447177887,-0.0012244069576263427,0.008135815858840942,109.43722520835581,-9.772428131103515,-0.33006362915039067,-1.0922785949707032,109.43722520835581,-0.0009058401919901371,6.679035141132772e-05,-0.0017876005731523037,109.43722520835581
2025-10-06 13:46:45.488489,-9.742795026898385,-0.32953010726720094,-1.0979352644830942,109.5762332083541,-0.029034349322319034,0.002909318692982197,-0.0036241042613983157,109.5762332083541,-9.76973373413086,-0.3251239013671875,-1.099164276123047,109.5762332083541,-0.001079469919204712,0.00029318692395463586,0.0009129561949521303,109.5762332083541
2025-10-06 13:46:45.608129,-9.742713750600815,-0.3300141105428338,-1.0985009825974703,109.70531120835221,-0.028067219853401184,-0.002145124152302742,0.005025170221924782,109.70531120835221,-9.77018280029297,-0.3311114501953125,-1.0937754821777343,109.70531120835221,-0.0002590254880487919,0.001594035653397441,-0.0008163950406014919,109.70531120835221
2025-10-06 13:46:45.758169,-9.742658786773681,-0.33032415915280583,-1.0989019554108381,109.8443192083505,-0.030667476654052735,0.0010089736059308053,0.004079017639160156,109.8443192083505,-9.774823150634766,-0.32946487426757814,-1.0960208129882814,109.8443192083505,-0.0022830874659121037,0.000614464282989502,-0.0013592117466032505,109.8443192083505
2025-10-06 13:46:45.880431,-9.742592128515245,-0.33021474312990906,-1.0995224180817604,109.97339820835623,-0.0289372855424881,0.006887106411159039,0.002752942219376564,109.97339820835623,-9.774374084472656,-0.3234773254394531,-1.094673614501953,109.97339820835623,0.0014411704614758492,-0.0012752588372677565,-0.001531403511762619,109.97339820835623
2025-10-06 13:46:45.997678,-9.742645338177681,-0.3297179125249386,-1.0992157316207887,110.09254720833269,-0.030233028531074527,0.0038455675542354586,-0.0074331267178058625,110.09254720833269,-9.773176574707032,-0.3261717224121094,-1.1036549377441407,110.09254720833269,-0.0009005353786051273,-0.0009881772566586733,0.000970818568021059,110.09254720833269
2025-10-06 13:46:46.126495,-9.742658786773681,-0.3293740596994758,-1.0991957779973747,110.21169808335253,-0.0395002806186676,0.0005079037696123123,-0.009997715502977372,110.21169808335253,-9.780062255859375,-0.3288661193847656,-1.1094927978515625,110.21169808335253,-0.00039432477205991745,0.00039868155727162957,0.0007827205117791891,110.21169808335253
2025-10-06 13:46:46.248959,-9.742604407668114,-0.3292382215708494,-1.099703243225813,110.34077708332916,-0.030121931433677675,0.005162177793681622,0.0036827225983142855,110.34077708332916,-9.772727508544923,-0.3227288818359375,-1.095721435546875,110.34077708332916,-0.0011348333209753036,0.0008866518619470298,-0.00028027407824993134,110.34077708332916
2025-10-06 13:46:46.378912,-9.742573417425156,-0.32958116076886657,-1.0998755899071695,110.46985508335638,-0.029704440236091614,0.003559163622558117,-0.004528010711073876,110.46985508335638,-9.77257781982422,-0.3285667419433594,-1.101559295654297,110.46985508335638,0.0006571318954229355,0.0020798486657440662,0.0007472438737750053,110.46985508335638
2025-10-06 13:46:46.507372,-9.7425137758255,-0.32912306796759366,-1.1005578868836166,110.598934083333,-0.031861478090286256,-0.00019219066947698593,0.007830445021390915,110.598934083333,-9.77407470703125,-0.32706985473632816,-1.0913804626464845,110.598934083333,0.0012737950310111046,-0.0010472764261066914,-0.0019463850185275078,110.598934083333
