timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:14:14.969716,0.18604327239096166,0.10858761861920357,-9.807635385990144,564.7749430416625,0.07067288361489774,-0.10289945636875927,0.09912433862686158,564.7749430416625,0.21674926757812502,-0.00987945556640625,-9.806557159423829,564.7712200416609,-0.0025414288975298405,0.00185819820035249,-0.000885858666151762,564.7749430416625
2025-10-03 16:14:15.101026,0.19159034315496684,0.10807928544469178,-9.807535398602486,564.9040440416611,0.07949594831094146,-0.1766367103904486,0.025226057767868043,564.9040440416611,0.27393035888671874,-0.04954696655273438,-9.775421905517579,564.9003210416595,-0.0033093541860580444,-0.0012674732133746147,0.0015450504142791033,564.9040440416611
2025-10-03 16:14:15.235318,0.18850235547870398,0.10691586311906577,-9.807606149911882,565.0430750416599,0.09650496874004603,-0.23025936897844076,-0.006435445547103882,565.0430750416599,0.277822265625,-0.15627502441406252,-9.811646575927735,565.0393520416619,-0.0006089033558964729,-0.010987373068928719,-0.0018885149620473385,565.0430750416599
2025-10-03 16:14:15.354065,0.13351386954076588,0.11954446935094894,-9.80836394906044,565.1622450416617,0.18547280341386796,-1.2507420860230922,-0.2402410411834717,565.1622450416617,0.36673736572265625,-1.2299922180175782,-10.012828216552736,565.15852204166,-0.04378806799650192,-0.15239191055297852,-0.0360851027071476,565.1622450416617
2025-10-03 16:14:15.483870,-0.059671900109387936,0.9921657114475966,-9.759517478942872,565.29134504166,0.35021770242601635,-4.961760676503181,-6.841860948801041,565.29134504166,0.5355862426757813,-3.766916656494141,-15.867752838134766,565.287622041662,-1.8224411010742188,0.42888498306274414,-0.5603999495506287,565.29134504166
2025-10-03 16:14:15.620793,2.801339623332024,3.58738374710083,-8.690181019306184,565.43037716666,2.4368668842315677,11.799868297576905,2.405202457308769,565.43037716666,4.769681396484375,13.31720672607422,-9.211394805908204,565.426654166662,-0.15399040281772614,4.092111587524414,0.07435168325901031,565.43037716666
2025-10-03 16:14:15.752794,2.815607414245606,2.1096793542802335,-9.157385829091073,565.559477166662,-3.873158226013184,-0.33781396731734276,9.453768911361696,565.559477166662,-1.050066375732422,1.533860321044922,0.4808001708984375,565.5557541666603,1.9192163944244385,-2.4406893253326416,1.1664670705795288,565.559477166662
2025-10-03 16:14:15.887063,-0.31299867644906043,-1.0835024359077217,-9.744953818917274,565.6885781666606,0.16076532058417797,0.10738265365362168,9.134824347496034,565.6885781666606,-0.164058837890625,-0.9285191345214844,-0.7773335266113282,565.6848551666626,2.530608654022217,-2.1391489505767822,0.554179310798645,565.6885781666606
2025-10-03 16:14:16.031576,-0.7674621840566397,-3.293748856186867,-9.208601590991021,565.8276091666594,1.112644373998046,1.1952626806497575,5.81366082072258,565.8276091666594,0.37137771606445313,-1.9582278442382814,-2.7499314880371095,565.8238861666614,0.6742562055587769,1.8028920888900757,-0.14120715856552124,565.8276091666594
2025-10-03 16:14:16.161117,-0.4202010896801949,-0.44485031962394717,-9.790898315906524,565.9666401666618,-14.344495857954026,-13.71106230854988,-2.006371479034424,565.9666401666618,-23.797512817382813,-27.798243255615237,31.060259857177737,565.9629171666602,-2.7966883182525635,-2.3594679832458496,0.4075682759284973,565.9666401666618
2025-10-03 16:14:16.293475,0.14332398992031814,-0.007366189231979661,-9.808951594233513,566.0957411666604,5.060604348778725,4.183232563734054,-55.81578048706055,566.0957411666604,2.8994705200195314,3.2021411132812503,-66.31120513916017,566.0920181666625,-4.622160911560059,1.161729097366333,-0.7280713319778442,566.0957411666604
2025-10-03 16:14:16.431875,0.1577755113132298,0.1382584008201957,-9.807758177518846,566.2347721666592,0.202525257691741,0.3919390844553709,2.6700000500679018,566.2347721666592,0.4147874450683594,0.7500901794433594,-11.483968963623047,566.2310491666613,-0.09336528182029724,0.038142770528793335,-0.017232628539204597,566.2347721666592
2025-10-03 16:14:16.575838,0.16942756857723,0.13351958884857595,-9.80762836933136,566.3837347083281,0.15419944558292628,0.15478089636191728,0.7686749696731567,566.3837347083281,0.19654129028320313,0.1686991882324219,-10.036479034423829,566.3800117083265,-0.036042720079422,0.002346661174669862,-0.015185102820396423,566.3837347083281
2025-10-03 16:14:16.700625,0.1413887808099389,0.13540045539848508,-9.808046445250511,566.5128347083264,-0.9985063590109349,-0.44675300359725956,-1.0714788794517518,566.5128347083264,-0.7964936828613282,-0.3511697387695313,-10.23766067504883,566.5091117083284,0.027775539085268974,-0.0416916124522686,0.008914366364479065,566.5128347083264
2025-10-03 16:14:16.831465,0.1343430595379323,0.136506876507774,-9.808131229877473,566.6320047083282,0.1365935432072729,-0.30715200897306205,0.09782274842262269,566.6320047083282,0.20806732177734377,-0.13172607421875002,-10.050250396728517,566.6282817083265,0.00847927387803793,-0.012445374391973019,0.0034559713676571846,566.6320047083282
2025-10-03 16:14:16.974897,0.13083034473471344,0.13496528550982476,-9.808200227022171,566.7809667083275,0.11495855293236673,0.01696878427639604,-0.12963510990142824,566.7809667083275,0.23007156372070314,0.12439132690429688,-9.739945678710939,566.7772437083258,-0.009967111051082611,-0.007975524291396141,0.003698585322126746,566.7809667083275
2025-10-03 16:14:17.111921,0.12286856576800347,0.1348989561572671,-9.80830255329609,566.9199987083266,0.12157309686765075,0.0035631013568490745,0.0436588203907013,566.9199987083266,0.23126907348632814,0.1573228454589844,-9.785301361083985,566.9162757083286,0.002673989161849022,0.002123315818607807,0.0067327627912163734,566.9199987083266
2025-10-03 16:14:17.247168,0.110413630977273,0.14015247842296957,-9.808380321264268,567.0391687083284,0.09525869867764414,-0.48623274587094784,-0.017638710737228395,567.0391687083284,0.20597167968750002,-0.41733215332031254,-9.764344940185547,567.0354457083267,-0.013345603831112385,-0.00961640477180481,0.0034892139956355095,567.0391687083284
2025-10-03 16:14:17.387159,0.11607532544061543,0.1398684225138277,-9.808315417170524,567.1881307083277,0.09962611195631325,-0.12834240015596152,0.007148221135139465,567.1881307083277,0.22827529907226562,0.05313949584960938,-9.802964630126954,567.184407708326,0.006746695376932621,-0.000556103652343154,0.0004287976771593094,567.1881307083277
2025-10-03 16:14:17.518808,0.11792352067306638,0.13889861611649396,-9.808308400511741,567.3271621666609,0.11110022200271488,-0.08935164956375957,-0.032677749395370485,567.3271621666609,0.2245330810546875,0.04326004028320313,-9.796378326416017,567.3234391666592,-0.0006446400657296181,-0.0024664420634508133,-0.00219466770067811,567.3271621666609
2025-10-03 16:14:17.668961,0.11874626046046616,0.13696810305118562,-9.808327696323396,567.46619416666,0.10309245103038849,-0.10747938852757216,0.016138315200805664,567.46619416666,0.21674926757812502,0.026794281005859375,-9.802066497802734,567.462471166662,-0.0005728630349040031,0.004531733691692352,-0.0015464327298104763,567.46619416666
2025-10-03 16:14:17.809340,0.12120745402760805,0.13577982092276217,-9.80831366300583,567.6151561666593,0.10108032362535596,-0.12006245956756176,-0.01546003818511963,567.6151561666593,0.21285736083984377,-0.00808319091796875,-9.800419921875001,567.6114331666613,-0.0008419137448072433,-0.00027944083558395505,0.0007052444852888584,567.6151561666593
2025-10-03 16:14:17.947831,0.12434654088690877,0.13575548188760878,-9.808272147774696,567.7541881666621,0.1027312392834574,-0.0667489725071937,-0.003972598314285278,567.7541881666621,0.22363494873046877,0.07439529418945313,-9.82287322998047,567.7504651666604,-0.0011265343055129051,-0.006332099437713623,-0.0017805243842303753,567.7541881666621
2025-10-03 16:14:18.081617,0.1186436783708632,0.1384479054249823,-9.808304307460785,567.8832891666607,0.09885401453822852,0.05494989431463182,0.0044427144527435306,567.8832891666607,0.21315673828125,0.19429595947265627,-9.812993774414062,567.8795661666591,-0.005292058456689119,0.004398454446345568,-8.306559175252914e-05,567.8832891666607
2025-10-03 16:14:18.202110,0.12221251730807126,0.14473522455431523,-9.808170406222343,568.0123891666626,0.11803787942044437,0.09102451055310667,-0.045987181663513184,568.0123891666626,0.2567161560058594,0.25462051391601564,-9.81763412475586,568.008666166661,-0.0054581002332270145,-0.000596968864556402,0.0019377777352929115,568.0123891666626
2025-10-03 16:14:18.333386,-0.0798019952327013,0.22255511417984963,-9.80715123653412,568.1414901666612,0.7397795648127795,-3.5327713376283647,-2.6412621545791626,568.1414901666612,0.8761280822753906,-3.513194274902344,-12.704530792236328,568.1377671666596,-0.4515726566314697,-0.11184864491224289,-0.14501439034938812,568.1414901666612
2025-10-03 16:14:18.467653,0.1227676647529006,2.9131290310621263,-9.366682820320129,568.2705911666599,-0.6993685803562403,-4.501325773000717,-0.25022106885910034,568.2705911666599,-0.08487350463867188,-1.4157559204101564,-9.438173217773437,568.2668681666619,-3.143589496612549,-0.288296639919281,0.4864269495010376,568.2705911666599
2025-10-03 16:14:18.608857,0.8317980015277863,4.386812147498131,-8.73499408006668,568.4096229583265,-0.2809434362500906,3.4121204745769504,6.23264656662941,568.4096229583265,0.0101788330078125,7.168143768310547,-1.974693603515625,568.4058999583285,0.93446946144104,-0.7826179265975952,0.03479637950658798,568.4096229583265
2025-10-03 16:14:18.732059,-0.47347477912902836,1.8628514246642591,-9.61985965669155,568.5387229583284,0.5655334154516459,-2.2902130146324637,10.287921001911164,568.5387229583284,0.21046234130859376,-0.43260040283203127,0.7324269104003907,568.5349999583268,2.639845848083496,-1.375058650970459,0.7019543647766113,568.5387229583284
2025-10-03 16:14:18.872648,-0.3798375773057342,-1.8368523649871351,-9.629007625579835,568.6777549583276,0.04079269800335169,0.3544851100444794,8.643008607029916,568.6777549583276,-0.30222152709960937,-1.572330322265625,-1.1380833435058595,568.6740319583259,2.4518988132476807,1.23386549949646,0.2656693160533905,568.6777549583276
2025-10-03 16:14:19.004418,1.4127755945920946,-3.4377204617857933,-9.07867412030697,568.8068559583262,0.10342189595103264,0.9060339590907097,4.020987532138824,568.8068559583262,1.3597723388671876,-2.4204666137695314,-4.784949645996094,568.8031329583282,0.07816091179847717,1.0524464845657349,-0.36047521233558655,568.8068559583262
2025-10-03 16:14:19.131483,-1.0559242625534535,0.03322264137212187,-9.752949886322021,568.9359569583285,-3.8053667771816255,3.02761225104332,-21.60938180923462,568.9359569583285,0.17453704833984376,5.330415344238282,-49.98330917358399,568.9322339583268,2.354675769805908,6.969830513000488,-0.28796085715293884,568.9359569583285
2025-10-03 16:14:19.249887,0.09708066366612912,0.17324132362380626,-9.807987388372421,569.0551269583266,-3.4722620111703875,2.658120846748352,-29.349982023239136,569.0551269583266,0.3897894287109375,0.6628216552734375,-23.102957153320315,569.0514039583286,0.13403582572937012,-1.739974021911621,-0.35901713371276855,569.0551269583266
2025-10-03 16:14:19.380336,0.13007523165084423,0.14829759500920772,-9.808015455007554,569.194157958329,-0.9454297207295895,1.1643227968364955,-0.4961058425903321,569.194157958329,-1.1070977783203126,1.1603869628906252,-9.255552978515626,569.1904349583274,0.024944482371211052,0.017298609018325806,0.017453905194997787,569.194157958329
2025-10-03 16:14:19.515964,0.11767978314310312,0.15029204372316599,-9.808142339587212,569.3133279583271,0.34186458941549064,-0.6653708951175213,-0.20827782154083252,569.3133279583271,0.5206173706054688,-0.48648834228515625,-10.199490051269532,569.3096049583291,-0.013126996345818043,-0.0011595992837101221,-0.025172356516122818,569.3133279583271
2025-10-03 16:14:19.650772,0.10773852981626988,0.15001779103651644,-9.808259868621827,569.4622908333258,0.10182567003183067,0.3488946967944503,-0.3171330964565277,569.4622908333258,0.21480331420898438,0.4891827392578125,-9.676477661132813,569.4585678333278,-0.022622503340244293,0.006329314783215523,0.004477119538933039,569.4622908333258
2025-10-03 16:14:19.777517,0.09334199965931475,0.13346479861065746,-9.80864812374115,569.5814608333276,2.419781904816628,0.8544807397574187,-0.6435164880752564,569.5814608333276,3.832779693603516,1.2067904663085938,-7.296277313232422,569.577737833326,-0.04190691187977791,-0.10595262795686722,-0.027671191841363907,569.5814608333276
2025-10-03 16:14:19.916421,0.0038586172947543676,0.12000045167282224,-9.80926675915718,569.7204918333264,0.2166328714415431,-0.5055985779315233,0.4427932691574097,569.7204918333264,0.2070195007324219,-0.37811370849609377,-9.578730926513673,569.7167688333284,0.01415388472378254,-0.14737391471862793,-0.0038287616334855556,569.7204918333264
2025-10-03 16:14:20.054259,-0.16041774015873672,0.09851775395683944,-9.808193210363388,569.8595238333291,0.07838833948597312,0.17975356869399547,0.04998609244823456,569.8595238333291,-0.0688568115234375,0.326920166015625,-9.458680572509767,569.8558008333275,0.023514967411756516,-0.09359119832515717,-0.0027120732702314854,569.8595238333291
2025-10-03 16:14:20.201336,-0.18873657301068306,0.0945878129079938,-9.807729526162149,569.9985558333283,0.057309876233339316,-0.4740487198904157,0.040839293003082276,569.9985558333283,-0.23141876220703125,-0.48334487915039065,-9.696086883544922,569.9948328333267,-0.0450182743370533,0.12853486835956573,0.00322150532156229,569.9985558333283
2025-10-03 16:14:20.341344,0.17551746195182205,0.13827985279262067,-9.807454122304916,570.1475178333276,0.502273047119379,-0.993601202890277,-0.07424560546875,570.1475178333276,0.18456619262695315,-0.40356079101562503,-10.006990356445312,570.143794833326,0.007613834459334612,0.030756814405322075,-0.008910834789276123,570.1475178333276
2025-10-03 16:14:20.461280,0.13673129081726074,0.14027174334973097,-9.808044106364251,570.2666878333257,-0.19436146656051279,0.17138017315417528,-0.02276262581348419,570.2666878333257,-0.11690689086914063,0.3219804382324219,-10.044262847900391,570.2629648333277,0.011601131409406662,0.01546127162873745,0.002167169936001301,570.2666878333257
2025-10-03 16:14:20.592249,0.13930825925432147,0.1404461731016636,-9.808006684184075,570.3957886666612,0.10348688227124513,0.16357165519148112,-0.03402845621109009,570.3957886666612,0.2417472839355469,0.29847930908203124,-9.834249572753906,570.3920656666596,-0.0038006652612239122,0.0011926529696211219,-0.0009583327919244766,570.3957886666612
2025-10-03 16:14:20.720213,0.14312519372440877,0.14399792720563712,-9.807899095416069,570.5248896666599,0.11688412327319385,-0.02170222411863506,-0.0052449524402618415,570.5248896666599,0.25956024169921876,0.11076965332031251,-9.854607238769532,570.5211666666619,0.0022697472013533115,0.001986222807317972,0.0008989688940346241,570.5248896666599
2025-10-03 16:14:20.846827,0.14757982187904417,0.14481107390485704,-9.807821327447892,570.6539906666621,0.12485364980064333,-0.20842878933995962,0.016382728815078736,570.6539906666621,0.27033782958984376,-0.06271957397460938,-9.794582061767578,570.6502676666605,-0.00239098840393126,-0.0005413180915638804,-0.0005652531981468201,570.6539906666621
2025-10-03 16:14:20.983279,0.15431595135480167,0.13499379068613054,-9.807859334349633,570.7830916666608,0.11078279128298164,-0.06164629013277591,-0.009028100967407226,570.7830916666608,0.26734405517578125,0.06586303710937501,-9.790241088867187,570.7793686666591,-0.00026730867102742195,0.0016505862586200237,0.0003578350879251957,570.7830916666608
2025-10-03 16:14:21.110573,0.16267821891233325,0.12954835183918476,-9.807795014977456,570.9221226666596,0.11005461193621159,-0.09946093725040556,0.016656378507614138,570.9221226666596,0.26734405517578125,0.03203338623046875,-9.793983306884765,570.9183996666616,0.0010644597932696342,0.0010499729542061687,0.003457437502220273,570.9221226666596
