timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-03 16:06:07.005285,0.3492069015651941,0.15718176310881973,-9.802524334788323,76.80854291666037,0.004657307267189026,0.007475866209715605,0.004797055721282959,76.80854291666037,0.35640884399414063,0.16495697021484376,-9.787397003173828,76.80481991666238,0.00045982981100678444,0.000770371756516397,0.0035409273114055395,76.80854291666037
2025-10-03 16:06:07.142121,0.34928127083927396,0.15767620000988244,-9.802510301470758,76.93764004166223,-0.0035003625601530077,0.0045863366872072224,0.005385285615921021,76.93764004166223,0.34907409667968753,0.16031661987304688,-9.7956298828125,76.9339170416606,0.0007573338225483894,-0.0015921748708933592,-0.0015408690087497234,76.93764004166223
2025-10-03 16:06:07.281583,0.3491217514872551,0.15782928742468358,-9.802514394521713,77.07666804166001,0.0039939041063189505,-0.006643697787076235,0.01392046630382538,77.07666804166001,0.3534150695800781,0.14983840942382814,-9.783205718994141,77.07294504166202,0.0003854818642139435,0.0001955203479155898,0.000536731444299221,77.07666804166001
2025-10-03 16:06:07.413950,0.3491779943928123,0.15820360058918595,-9.802508547306061,77.21569504166109,0.004386800453066826,1.7377194017171862e-05,0.010619713068008423,77.21569504166109,0.3565585327148438,0.1621128845214844,-9.790989532470704,77.21197204165946,0.0015245345421135426,-5.5405369494110346e-05,-0.0003812410868704319,77.21569504166109
2025-10-03 16:06:07.541089,0.34879280906170607,0.15829554805532098,-9.8025196570158,77.344792041662,0.0010297677665948868,0.002320467531681061,0.013325804471969606,77.344792041662,0.34712814331054687,0.15896942138671877,-9.789492645263673,77.34106904166038,-0.0022601692471653223,0.0008970714989118278,-0.001707454677671194,77.344792041662
2025-10-03 16:06:07.677208,0.3488401349633932,0.15833463303744794,-9.802518487572671,77.48382004165978,-0.0032088057696819305,0.004526749905198813,0.011676889657974244,77.48382004165978,0.3501219177246094,0.16106506347656252,-9.7956298828125,77.4800970416618,0.0005922773852944374,-0.0016524665988981724,-0.0003411867655813694,77.48382004165978
2025-10-03 16:06:07.812933,0.34970862921327356,0.1579808034002781,-9.802491005659103,77.6129170416607,0.0004132519662380219,0.005778638776391745,0.003718829154968262,77.6129170416607,0.35057098388671876,0.1627116394042969,-9.799372100830078,77.60919404165907,0.00045140087604522705,-0.0015175089938566089,0.00047821877524256706,77.6129170416607
2025-10-03 16:06:07.944650,0.3494695511832833,0.15764579448848964,-9.80250386953354,77.75194404166177,0.0006522934511303902,0.0005751467496156692,0.006875740885734559,77.75194404166177,0.346080322265625,0.16151412963867187,-9.797575836181641,77.74822104166014,0.0020349337719380856,-0.0017809546552598476,0.0008443822152912617,77.75194404166177
2025-10-03 16:06:08.077015,0.3494374280422926,0.1577393864840269,-9.802507962584496,77.88104041666156,0.002181449979543686,-0.003110901452600956,0.0041807591915130615,77.88104041666156,0.3507206726074219,0.1526824951171875,-9.791588287353516,77.87731741665993,0.00035507744178175926,0.0012032558443024755,0.0005568754859268665,77.88104041666156
2025-10-03 16:06:08.207011,0.3492721711099148,0.15733011793345214,-9.802520826458931,78.01013741666247,0.007735500857234002,0.0038846890814602376,0.0028464245796203614,78.01013741666247,0.3514691162109375,0.1585203552246094,-9.79997085571289,78.00641441666085,-0.002240953501313925,0.0005473042256198823,0.00039134640246629715,78.01013741666247
2025-10-03 16:06:08.342499,0.3495777612179518,0.15714883597567678,-9.802508547306061,78.13923441665975,0.005633536465466023,-0.001921650879085064,0.0067301452159881595,78.13923441665975,0.3546125793457031,0.15567626953125,-9.79847396850586,78.13551141666176,-0.0009913207031786442,0.00030682559008710086,0.0005908373277634382,78.13923441665975
2025-10-03 16:06:08.468176,0.3495617544651032,0.15750717893242835,-9.802504454255105,78.26833141666066,0.007595496587455273,-0.001980616394430399,0.0014863622188568115,78.26833141666066,0.355660400390625,0.15717315673828125,-9.804461517333985,78.26460841665903,-0.002097437158226967,-0.0005405442789196968,-0.00134631572291255,78.26833141666066
2025-10-03 16:06:08.608463,0.34928825095295907,0.15705818586051465,-9.802520826458931,78.40735841666174,0.006671490333974362,0.0056534169986844065,0.010933708548545838,78.40735841666174,0.36015106201171876,0.16166381835937502,-9.794432373046876,78.40363541666011,-0.0014809784479439259,-0.001170263858512044,-0.0014040893875062466,78.40735841666174
2025-10-03 16:06:08.729152,0.34965194776654246,0.15770086795091628,-9.802499191761017,78.53645541665901,-0.004320032559335232,0.0012685717083513737,0.010011602640151978,78.53645541665901,0.34757720947265625,0.15627502441406252,-9.793833618164063,78.53273241666102,-0.0020577311515808105,0.002102228347212076,0.0009927598293870687,78.53645541665901
2025-10-03 16:06:08.860585,0.35090328846126795,0.15673803253099322,-9.802471125125885,78.66555241665992,0.0014640331640839578,0.009715879708528519,0.0036954402923583987,78.66555241665992,0.35042129516601567,0.16645385742187502,-9.79802490234375,78.66182941666193,0.0010953815653920174,0.00019656872609630227,-0.0012793787755072117,78.66555241665992
2025-10-03 16:06:08.984168,0.3504003913700581,0.15674261894077063,-9.802486912608147,78.78471841666033,-0.004619483090937138,0.008364021722227336,0.00012103736400604248,78.78471841666033,0.34218841552734375,0.16480728149414064,-9.796977081298829,78.78099541666234,-0.0002604043111205101,-0.00156408513430506,-0.0011998913250863552,78.78471841666033
2025-10-03 16:06:09.116479,0.3496935360878706,0.1562117648497224,-9.802521995902062,78.91381604166236,-0.004661071412265301,-0.0014336276426911354,0.00913685917854309,78.91381604166236,0.34443374633789064,0.15642471313476564,-9.792037353515626,78.91009304166073,0.0015224064700305462,0.0014547286555171013,0.0013453355059027672,78.91381604166236
2025-10-03 16:06:09.253929,0.350335852727294,0.15627584667876362,-9.802498607039452,79.05284404166014,-0.0003635506331920624,0.0059867631085217,0.0002806663513183594,79.05284404166014,0.3519181823730469,0.15971786499023438,-9.795031127929688,79.04912104166215,0.0006702058017253876,-0.0027905635070055723,-0.00018410105258226395,79.05284404166014
2025-10-03 16:06:09.378608,0.35069176543504,0.15632383039221168,-9.80248398900032,79.18194104166105,-0.0037133108451962472,0.011028159353882076,0.007752238512039185,79.18194104166105,0.3448828125,0.16615447998046876,-9.793983306884765,79.17821804165942,0.0008420967496931553,-0.0007720409194007516,-0.0011835331097245216,79.18194104166105
2025-10-03 16:06:09.520186,0.35087734144181015,0.1559920374490321,-9.80248048067093,79.32096804166213,0.004184230975806713,0.006719583682715893,0.002661067843437195,79.32096804166213,0.3525169372558594,0.16615447998046876,-9.797126770019531,79.3172450416605,0.0023272493854165077,0.0015427247853949666,-0.0014177989214658737,79.32096804166213
2025-10-03 16:06:09.657252,0.35161145936697724,0.1562760476768017,-9.802451244592667,79.45999504165957,-0.00268705140799284,0.00433993136510253,0.005474163293838501,79.45999504165957,0.34637969970703125,0.16301101684570313,-9.794881439208984,79.45627204166158,-0.0018159523606300354,0.0011276720324531198,9.972834959626198e-05,79.45999504165957
2025-10-03 16:06:09.803217,0.3660920889303088,0.14754687647335232,-9.802053633928299,79.60895304166115,-1.6589536061882975,-1.441156809926033,1.725601631999016,79.60895304166115,0.4046086120605469,-1.182989959716797,-9.01335662841797,79.60523004165952,-0.077965646982193,0.23825322091579437,0.0702987089753151,79.60895304166115
2025-10-03 16:06:09.925107,0.3908201101049781,0.1497181943245232,-9.801066623926163,79.7281200416619,0.6204768504202366,0.558159747608006,-0.6114287227392197,79.7281200416619,0.8855584716796876,0.5062472534179687,-10.540031890869141,79.72439704166027,0.00410922197625041,0.05862465128302574,0.015100577846169472,79.7281200416619
2025-10-03 16:06:10.057958,0.4107595540210605,0.14274379081092775,-9.800357356667519,79.85721704165917,0.04833571583032608,0.02281191601417959,-0.016528324484825135,79.85721704165917,0.4495152282714844,0.21405487060546877,-9.727671203613282,79.85349404166118,0.007777203340083361,-0.01386071927845478,-0.011910569854080677,79.85721704165917
2025-10-03 16:06:10.188041,0.3464010420441628,-0.1071075969748199,-9.803297336697579,79.99624329166181,-1.0092226973176004,1.3418897992372514,-1.4736521261930466,79.99624329166181,-0.5581892395019532,1.20948486328125,-11.124716033935547,79.99252029166018,0.5958196520805359,0.06725279241800308,-0.49007293581962585,79.99624329166181
2025-10-03 16:06:10.319260,-0.31582043308764696,-0.315230485573411,-9.799848648905755,80.11540929166222,-2.2248462599515917,1.3413465929031372,-0.3703041672706604,80.11540929166222,-2.428400115966797,0.9012757873535157,-9.72572525024414,80.11168629166059,-0.4412683844566345,-2.4102766513824463,-0.10333161056041718,80.11540929166222
2025-10-03 16:06:10.452390,-1.4047888827323913,0.17222573535516858,-9.707366747260094,80.24450629165949,-1.3744811560213566,-0.9137837125360966,1.869967047572136,80.24450629165949,-2.7294241333007814,-0.730331268310547,-7.819289703369141,80.2407832916615,-0.06153174862265587,-0.48531386256217957,-0.09289053827524185,80.24450629165949
2025-10-03 16:06:10.576600,-1.8415229746699333,-0.02163822908420116,-9.635581065416337,80.38353429166091,2.7627073618769646,-0.4028789691254497,0.17734955906867983,80.38353429166091,3.8368212890625,-0.29234207153320313,-12.275971984863283,80.37981129165928,0.059459056705236435,1.6809486150741577,-0.24392862617969513,80.38353429166091
2025-10-03 16:06:10.713291,-0.5523759742453694,0.09919732832349837,-9.79393477499485,80.51263029166148,3.0175994789600376,-0.15248650375753642,0.5356868147850037,80.51263029166148,1.80823974609375,-0.048648834228515625,-7.787555694580078,80.50890729165985,-0.015971526503562927,1.0003694295883179,-0.1263931393623352,80.51263029166148
2025-10-03 16:06:10.853649,0.3724226500466466,0.15357132671400905,-9.801726774573327,80.65165829165926,1.8121345764398575,0.058537608794867996,8.746120162010193,80.65165829165926,2.2134471130371094,0.42661285400390625,1.41066650390625,80.64793529166127,0.050682030618190765,0.031047767028212547,-0.0614783950150013,80.65165829165926
2025-10-03 16:06:10.984080,0.38790691763162616,0.1542607499845326,-9.801113401651383,80.78075529166017,0.1997709633037448,-0.5672519486770035,-0.14076177656650543,80.78075529166017,0.4709207153320313,-0.3008743286132813,-9.388326873779297,80.77703229166218,-0.011100862175226212,0.011469350196421146,0.013365915045142174,80.78075529166017
2025-10-03 16:06:11.112555,0.38657031722366814,0.15196975607424976,-9.801202864050866,80.90985279166125,0.11234222542494536,-0.05182798365131021,-0.0149349582195282,80.90985279166125,0.5816903686523438,0.02664459228515625,-9.401349792480469,80.90612979165962,-0.002191100735217333,-0.014308193698525429,0.0015658740885555744,80.90985279166125
2025-10-03 16:06:11.241617,0.3855326557159424,0.14841834001243115,-9.801298758387565,81.03894879166182,-0.015801515579223633,-0.1846430104225874,0.010907396078109742,81.03894879166182,0.3603007507324219,-0.03667373657226563,-9.595046997070312,81.0352257916602,-0.0035527748987078667,0.006115159019827843,-0.014977306127548218,81.03894879166182
2025-10-03 16:06:11.370294,0.39547679610550407,0.14295397080481054,-9.800982424020768,81.1779767916596,-0.003292384408414364,-0.09565235333517194,-0.11694255888462067,81.1779767916596,0.3769161987304688,0.0748443603515625,-9.897418212890626,81.17425379166161,0.003863127902150154,0.003358880989253521,-0.01998927816748619,81.1779767916596
2025-10-03 16:06:11.508292,0.40382186919450763,0.14113440865650773,-9.800669013261796,81.30707379166051,-0.0727104189991951,0.4923482756316662,-0.05169289469718933,81.30707379166051,0.34368530273437503,0.6256988525390625,-9.807305603027345,81.30335079166252,0.00179331935942173,0.013024557381868362,-0.017598291859030724,81.30707379166051
2025-10-03 16:06:11.644381,0.4084117507562042,0.1403030168171972,-9.800491842627526,81.44610079166159,-0.019370729103684425,-0.09973734609782696,-0.011155318021774293,81.44610079166159,0.39158569335937504,0.028740234375,-9.824669494628907,81.44237779165996,2.0177103579044342e-05,0.004196605179458857,0.0001763668842613697,81.44610079166159
2025-10-03 16:06:11.770293,0.4188913864642382,0.13938795497640968,-9.80006441116333,81.5751977916625,-0.31485761594027284,1.0696478969603778,-0.1829780888557434,81.5751977916625,0.19669097900390625,1.1885284423828126,-10.122400360107422,81.57147479166088,-0.0032220655120909214,0.06352020055055618,-0.01300814002752304,81.5751977916625
2025-10-03 16:06:11.905359,0.41854998216032985,0.15081136783584953,-9.799909459948541,81.70429479165978,0.4372205437347293,-0.2593356355279684,-0.318452228307724,81.70429479165978,0.8222401428222657,-0.12289443969726563,-10.11790969848633,81.70057179166179,-9.165750816464424e-05,0.013235589489340782,0.0017616355326026678,81.70429479165978
2025-10-03 16:06:12.025187,0.3979628129303456,0.1528415576554835,-9.800732163190842,81.83339079166035,-0.027333577014505863,-0.6695670032501221,-0.011811960339546203,81.83339079166035,0.4090992736816406,-0.5288502502441407,-9.78844482421875,81.82966779166236,-0.0017428258433938026,-0.01292448490858078,-0.004346135538071394,81.83339079166035
2025-10-03 16:06:12.163950,0.381948714517057,0.15303216774947942,-9.801368924975396,81.96249141665976,-0.06865018554031849,0.23600884476676584,0.013221724033355713,81.96249141665976,0.33440460205078126,0.32168106079101566,-9.794731750488282,81.95876841666177,0.0022986214607954025,-0.03581498563289642,-0.015912480652332306,81.96249141665976
2025-10-03 16:06:12.306318,0.3794537075981498,0.1532739683892578,-9.801462480425835,82.11144941666134,0.025454318448901177,-0.040408654706552624,0.026487886905670166,82.11144941666134,0.4167333984375,0.12783416748046875,-9.792935485839845,82.10772641665972,-0.0009102579206228256,-0.006713795941323042,0.0015676224138587713,82.11144941666134
2025-10-03 16:06:12.453084,0.379781553670764,0.15509549483656884,-9.8014227193594,82.25047641666242,-0.11722739137709141,0.1932302130572498,0.06596360921859741,82.25047641666242,0.3787124633789063,0.33006362915039067,-9.779912567138672,82.2467534166608,0.0026579550467431545,0.003386786440387368,0.0035344730131328106,82.25047641666242
2025-10-03 16:06:12.584242,0.37830926131457093,0.15450417688116433,-9.801482945680618,82.3895044166602,0.08108534943312407,-0.21722378740087153,0.012591394186019898,82.3895044166602,0.5186714172363281,0.05643264770507813,-9.789043579101563,82.38578141666221,0.0009466726332902908,-0.009104838594794273,-0.003665174823254347,82.3895044166602
2025-10-03 16:06:12.716854,0.3834691733121872,0.15230439953505995,-9.80131805419922,82.51860141666111,-0.0683744527772069,0.07731807975098491,-0.05762898802757264,82.51860141666111,0.23426284790039065,0.31329849243164065,-9.832752685546875,82.51487841665949,0.003690049983561039,0.0012517489958554506,-0.0044394913129508495,82.51860141666111
2025-10-03 16:06:12.844394,0.3866833877563477,0.1497315332852304,-9.801235023736954,82.64769741666169,0.02645759101957083,0.1776377171650529,0.007548755407333374,82.64769741666169,0.3782633972167969,0.3234773254394531,-9.789043579101563,82.64397441666006,0.0014531784690916538,-0.003883673809468746,0.0015358582604676485,82.64769741666169
2025-10-03 16:06:12.988680,0.38622061718255285,0.14892497383989395,-9.801264259815216,82.78672541665946,0.11882916301488877,-0.058512968262657526,0.0018909895420074463,82.78672541665946,0.4064048767089844,0.08517288208007813,-9.788594512939454,82.78300241666147,0.00048827799037098885,0.0025966265238821507,0.0005980716086924076,82.78672541665946
2025-10-03 16:06:13.120110,0.3858547276630998,0.1490693269763142,-9.801273030638695,82.92574858332591,-0.024057199358940125,0.025317986961454153,0.004447976946830749,82.92574858332591,0.36000137329101567,0.17034576416015626,-9.791887664794922,82.92202558332792,0.0003806403838098049,-0.00263896188698709,-6.6300854086875916e-06,82.92574858332591
