timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-02 14:13:42.836833,0.2136939329467714,-0.22658932752907276,-9.805055594444275,155.15499404165894,0.3145575441420078,0.19889689592644574,-0.7749443542957306,155.15499404165894,0.23605911254882814,-0.16914825439453127,-9.207353210449218,155.15251204167726,-0.21463939547538757,0.18833157420158386,0.04640145227313042,155.15499404165894
2025-10-02 14:13:42.975598,0.23092947816476228,-0.22053970685228708,-9.804801240563393,155.34369804162998,-0.061332194153219464,0.02744127541780472,0.7999774539470673,155.34369804162998,0.20522323608398438,-0.03397933959960937,-10.161169738769532,155.3412160416483,0.14928081631660461,0.07644852250814438,0.06203487142920494,155.34369804162998
2025-10-02 14:13:43.093337,0.2205215439386666,-0.2602465038187802,-9.80406741499901,155.4628800416831,0.14367109525948762,0.18091150011867285,0.35586563766002655,155.4628800416831,0.4399351501464844,-0.09580078125000001,-9.880802764892579,155.4603980416432,-0.04492238163948059,0.06161456182599068,0.043165478855371475,155.4628800416831
2025-10-02 14:13:43.267772,0.21967769935727122,-0.3097648372873664,-9.802645372152329,155.64165304164635,-0.589558564759791,0.3501808649674058,-3.753163420557976,155.64165304164635,0.296982421875,-0.027991790771484375,-11.296109619140626,155.63917104166467,0.07968086004257202,0.18673230707645416,0.05211522430181503,155.64165304164635
2025-10-02 14:13:43.410605,0.2150056278705597,-0.3609014425054193,-9.800999380946159,155.7806984166382,-0.47127275425940757,0.31824019365012646,1.8764802610874176,155.7806984166382,0.044307861328125,-0.09415420532226564,-8.283923492431642,155.7782164166565,-0.012853739783167839,-0.10243199020624161,0.01777784526348114,155.7806984166382
2025-10-02 14:13:43.560918,0.27646912856027483,-0.3839287279173732,-9.798583896160126,155.92967541667167,-0.1640529358573258,0.22900093853473663,1.3146774423122407,155.92967541667167,0.08786727905273438,-0.10253677368164063,-8.800050201416017,155.92719341663178,0.09147482365369797,0.0836113914847374,0.06741455942392349,155.92967541667167
2025-10-02 14:13:43.685797,0.23850158588960768,-0.36424696348607544,-9.80033630669117,156.05878941668198,-0.883061198964715,0.375473580993712,-0.7158968317508698,156.05878941668198,0.5945635986328125,-0.0622705078125,-10.670410766601563,156.05630741664208,0.01590392366051674,0.09172424674034119,0.043182604014873505,156.05878941668198
2025-10-02 14:13:43.909118,0.26183716574683785,-0.32287290606647734,-9.80119000017643,156.2772904166486,-0.07547463538125158,0.3044611203297973,0.01873097062110901,156.2772904166486,-0.9550140380859375,0.016465759277343752,-10.693313140869142,156.27480841666693,-0.039766378700733185,-0.19677239656448364,0.03194007650017738,156.2772904166486
2025-10-02 14:13:44.030179,0.19322855025529861,-0.23849504431709648,-9.805198266506196,156.3964714166359,-0.38258478194475176,0.16888975264504552,1.781282912492752,156.3964714166359,0.20312759399414063,-0.13142669677734375,-10.63957489013672,156.39398941665422,0.09873093664646149,-0.18928289413452148,0.030622348189353943,156.3964714166359
2025-10-02 14:13:44.195096,0.24842372613027694,-0.2200398612767458,-9.80438842713833,156.5553814166342,-1.0145305073261262,0.07214735040441156,-0.2596362555027008,156.5553814166342,-0.1675016784667969,-0.000449066162109375,-10.385553131103515,156.5528994166525,-0.018646925687789917,-0.040402986109256744,0.02664821222424507,156.5553814166342
2025-10-02 14:13:44.328977,0.24225600996986033,-0.2090818319655955,-9.804781360030175,156.70435841666767,0.3657795917987824,0.08858239352703096,-0.23858510971069338,156.70435841666767,0.31329849243164065,-0.05433700561523438,-8.120912475585937,156.701876416686,0.055808234959840775,0.05876472219824791,0.016507063060998917,156.70435841666767
2025-10-02 14:13:44.526842,0.20160017335787417,-0.17949143070727588,-9.806287018060685,156.8731995416456,0.19088367059826852,0.032347399983555084,-0.5596580600738525,156.8731995416456,0.5813909912109375,-0.06032455444335938,-10.255623321533204,156.8707175416639,-0.04602237045764923,-0.05055949464440346,0.052321258932352066,156.8731995416456
2025-10-02 14:13:44.651049,0.21958037976175548,-0.16478677969425917,-9.806158379316331,157.0221775416867,-0.5369204676523804,0.015397436432540417,-0.38524848103523257,157.0221775416867,-0.5978567504882812,-0.08547225952148438,-9.938133544921875,157.0196955416468,-0.08261720091104507,-0.04079161956906319,0.04885439947247505,157.0221775416867
2025-10-02 14:13:44.783585,0.21306758651509883,-0.14360485726967454,-9.806637850999833,157.16122354165418,-0.3654506128281355,0.08417838033288717,1.576449100971222,157.16122354165418,0.17992584228515626,-0.054187316894531254,-11.733050994873047,157.1587415416725,0.01597081869840622,-0.028304392471909523,0.03819300979375839,157.16122354165418
2025-10-02 14:13:44.943777,0.2027067589201033,-0.13207780251279475,-9.807014996409416,157.31020054162946,0.36296689834445717,0.034181388309225444,0.20104189217090607,157.31020054162946,0.29114456176757814,-0.13621673583984376,-7.327861633300782,157.30771854164777,0.01811879873275757,0.08971745520830154,0.016553940251469612,157.31020054162946
2025-10-02 14:13:45.083320,0.20096173049882055,-0.1272735017258674,-9.807116153240205,157.45917754166294,0.09003314254805446,-0.005201016096398235,0.18512518644332887,157.45917754166294,0.4704716491699219,-0.05239105224609375,-9.69593719482422,157.45669554168126,-0.03823287785053253,0.27050110697746277,0.04060157760977745,157.45917754166294
2025-10-02 14:13:45.212609,0.2280359286814928,-0.10918992751277984,-9.806739592552185,157.58829154167324,1.5029645106196405,-3.191595952212811,1.6168223708868028,157.58829154167324,0.7526348876953125,-4.817132720947266,-5.989644470214844,157.58580954163335,-0.14073343575000763,-0.09120999276638031,-0.013273822143673897,157.58829154167324
2025-10-02 14:13:45.428869,0.22532409969717265,-0.10078526764176786,-9.806894543766976,157.80679254163988,0.09740478213876487,-0.6213131484389306,-0.00894390106201172,157.80679254163988,0.33784744262695315,-0.6141728210449219,-9.845775604248047,157.8043105416582,-0.0007401611655950546,0.00787156168371439,-0.0019255722872912884,157.80679254163988
2025-10-02 14:13:46.600379,0.23896417373791337,-0.08628695938736201,-9.806711525917054,158.9588850416476,0.123432273901999,0.16068223530426623,0.004942066669464112,158.9588850416476,0.36973114013671876,0.06900650024414062,-9.807455291748047,158.9564030416659,-0.0012301881797611713,0.0012021780712530017,-0.0015530232340097427,158.9588850416476
2025-10-02 14:13:46.834616,0.24607153745368124,-0.07646192403975875,-9.806612707972526,159.2071810416528,0.1242583210207522,0.31237137984484437,0.011285126209259033,159.2071810416528,0.36793487548828124,0.23561004638671876,-9.797575836181641,159.20469904167112,-0.00040694838389754295,0.0026840216014534235,0.0013994877226650715,159.2071810416528
2025-10-02 14:13:46.954645,0.246052899453789,-0.07425614872947335,-9.806633757948877,159.3263630416477,0.1304142331145704,0.18128358403220773,0.011901422739028932,159.3263630416477,0.3730242919921875,0.10059082031250001,-9.798324279785156,159.32388104166603,-0.0003364258445799351,-0.0005632019601762295,-0.0028986912220716476,159.3263630416477
2025-10-02 14:13:47.150197,0.24836702641099692,-0.07165307795628906,-9.80659516632557,159.51506804168457,0.11702317737042904,0.1863146197423339,-0.004903475046157837,159.51506804168457,0.36553985595703126,0.12020004272460938,-9.81,159.51258604164468,-0.0004538767971098423,-0.00040717009687796235,-0.000986036378890276,159.51506804168457
2025-10-02 14:13:47.290077,0.2492882186919451,-0.06994718933477997,-9.80658171772957,159.65411404165206,0.1225385269895196,0.19733229065313937,0.0170902419090271,159.65411404165206,0.37616775512695316,0.12424163818359375,-9.790390777587891,159.65163204167038,8.366350084543228e-05,0.0002526163589209318,0.001811342779546976,159.65411404165206
2025-10-02 14:13:47.429635,0.2517564563266933,-0.06564563489053399,-9.806551312208176,159.79315933334874,0.11902254140004516,0.17207431074231863,0.009872438907623292,159.79315933334874,0.37272491455078127,0.11091934204101563,-9.796977081298829,159.79067733330885,-0.0007222476415336132,0.0003540593315847218,0.0008736336603760719,159.79315933334874
2025-10-02 14:13:47.556367,0.2580511667020619,-0.05663872551172972,-9.806444308161735,159.92227333330084,0.10599185686558485,0.1732462206669152,0.003028857707977295,159.92227333330084,0.370030517578125,0.11316467285156251,-9.807305603027345,159.91979133331915,-0.0011180243454873562,0.0012331237085163593,0.0015575874131172895,159.92227333330084
2025-10-02 14:13:47.807249,0.2680666065774858,-0.04049993979278952,-9.80625193476677,160.15070533333346,0.09388068353757263,0.15531120227649808,0.0025400304794311523,160.15070533333346,0.36404296875000003,0.11241622924804688,-9.802964630126954,160.14822333335178,0.0006275954656302929,0.0006199876079335809,-0.0004092063754796982,160.15070533333346
2025-10-02 14:13:47.922253,0.2744115664623678,-0.03058913081651554,-9.806115694642067,160.29968333331635,0.09112832603976131,0.13671842694282532,0.0009039795398712158,160.29968333331635,0.36254608154296875,0.1119671630859375,-9.802515563964844,160.29720133333467,0.0006685550324618816,0.0007041122298687696,0.0019353365059942007,160.29968333331635
2025-10-02 14:13:48.074484,0.2797619697824121,-0.022961901663802565,-9.805985301733017,160.44866033334984,0.09311270657926798,0.13971909010782838,0.0067605507373809815,160.44866033334984,0.37362304687500003,0.11690689086914063,-9.79128890991211,160.44617833330994,-0.0013377349823713303,-0.0002617086283862591,-0.0014704265631735325,160.44866033334984
2025-10-02 14:13:48.220913,0.2839729700423777,-0.01410739219514653,-9.805880636572839,160.59763833333272,0.07677690166980028,0.1295173981413245,0.002914252281188965,160.59763833333272,0.36793487548828124,0.12005035400390626,-9.805958404541016,160.59515633335104,0.0010044127702713013,-0.0006804711883887649,-0.0007555382326245308,160.59763833333272
2025-10-02 14:13:48.354739,0.28719999354332687,-0.008859314006986098,-9.805790004730225,160.71682033332763,0.08073484539985658,0.11753332866355777,0.007317205667495728,160.71682033332763,0.36314483642578127,0.10597961425781251,-9.793384552001953,160.71433833334595,-9.272061288356781e-05,0.0025918607134371996,0.00043523870408535004,160.71682033332763
2025-10-02 14:13:48.499195,0.2910816859267652,-0.0022197933531424496,-9.805680661797524,160.86579804163193,0.08119416246190668,0.118827308351174,0.006458834409713746,160.86579804163193,0.37781433105468754,0.11555969238281251,-9.799222412109376,160.86331604165025,0.0011655916459858418,0.0002399780205450952,-0.002078731544315815,160.86579804163193
2025-10-02 14:13:48.618085,0.29455246523022655,0.0018717075775202831,-9.805575996637344,160.98498004168505,0.06904140081256628,0.11054451724514366,-0.002925946712493897,160.98498004168505,0.36314483642578127,0.11166778564453125,-9.802665252685548,160.98249804164516,0.0018195081502199173,0.0012481719022616744,-0.001446038018912077,160.98498004168505
2025-10-02 14:13:48.751896,0.29830869829282164,0.006942662954097614,-9.805461391210557,161.12402504164493,0.07172181928530336,0.11146111398003997,0.00010174155235290528,161.12402504164493,0.36434234619140626,0.11541000366210938,-9.800120544433595,161.12154304166324,0.0008633672259747982,-0.0003319894603919238,-0.001554728951305151,161.12402504164493
2025-10-02 14:13:49.045628,0.30271024469286206,0.01309871094999835,-9.805321058034897,161.35245704167755,0.07061347955837846,0.10410755507647992,0.011785647869110108,161.35245704167755,0.3737727355957031,0.11705657958984375,-9.800569610595703,161.34997504163766,0.0020509138703346252,0.0008229886880144477,0.0010543435346335173,161.35245704167755
2025-10-02 14:13:49.167796,0.3065309615805745,0.018319653260987254,-9.805191834568978,161.5411620416562,0.05571574252098799,0.10173069845885038,0.00013273179531097411,161.5411620416562,0.367635498046875,0.11945159912109375,-9.807305603027345,161.53868004167452,0.00022587040439248085,-0.0027135973796248436,0.002594331046566367,161.5411620416562
2025-10-02 14:13:49.354156,0.3091455440595746,0.02378693237202242,-9.805100618004799,161.71993504167767,0.0541490176320076,0.08743178939446808,-0.0007098519802093506,161.71993504167767,0.3695814514160156,0.11002120971679688,-9.800719299316407,161.71745304163778,-0.0025526625104248524,0.0008330030832439661,0.0014696286525577307,161.71993504167767
2025-10-02 14:13:49.471335,0.3108815458416939,0.026977616341318938,-9.805036883354187,161.8391175416764,0.05810118723660708,0.08349266638979316,0.008208321332931518,161.8391175416764,0.3703298950195313,0.11241622924804688,-9.798174591064454,161.8366355416365,0.0012617344036698341,-0.0011736355954781175,-0.0007067965343594551,161.8391175416764
2025-10-02 14:13:49.598838,0.31286123033612967,0.03008603729540482,-9.8049626237154,161.9682315416867,0.05716921415179968,0.08098298661410809,0.000352587103843689,161.9682315416867,0.36628829956054687,0.11346405029296876,-9.80326400756836,161.9657495416468,-0.0017968332394957542,-0.0012668848503381014,-0.0029652914963662624,161.9682315416867
2025-10-02 14:13:49.733776,0.3147063557803631,0.03322435670765117,-9.804897134900093,162.0973455416388,0.04993544094264508,0.0802396958693862,0.013156235218048096,162.0973455416388,0.36479141235351564,0.11600875854492188,-9.79368392944336,162.0948635416571,0.0009533083066344261,0.00021118868608027697,0.0008135535754263401,162.0973455416388
2025-10-02 14:13:49.856671,0.31665534239262344,0.035296459186356516,-9.804826383590699,162.2165275416337,0.05696774102747441,0.07337755889631808,-0.002031322717666626,162.2165275416337,0.3728746032714844,0.10912307739257814,-9.804311828613281,162.214045541652,-4.8493966460227966e-05,-0.0017559495754539967,-0.0027238400653004646,162.2165275416337
2025-10-02 14:13:50.053470,0.3195369599014521,0.03927380607929081,-9.804718794822694,162.40523254167056,0.050942660383880144,0.0756871314207092,0.003997156620025635,162.40523254167056,0.37092864990234375,0.11511062622070313,-9.799671478271485,162.40275054163067,0.0018215109594166279,0.0001671327045187354,-8.901301771402359e-05,162.40523254167056
2025-10-02 14:13:50.170750,0.32111336924135686,0.04214048577938229,-9.80465389072895,162.54427854163805,0.04577368520200253,0.07341920660343021,-0.004747939109802246,162.54427854163805,0.37018020629882814,0.11481124877929688,-9.804760894775391,162.54179654165637,-0.00186160858720541,0.00010376551654189825,0.0017465122509747744,162.54427854163805
2025-10-02 14:13:50.369204,0.3231888749822974,0.04618133206386119,-9.804562674164773,162.7429145416827,0.042949626222252846,0.05994796177837998,0.008038167357444764,162.7429145416827,0.3603007507324219,0.10568023681640626,-9.80416213989258,162.7404325416428,-8.556665852665901e-05,-0.0008723932551220059,0.0011364889796823263,162.7429145416827
2025-10-02 14:13:50.485221,0.3242243437841535,0.04803365689236671,-9.80451998949051,162.85216466663405,0.04060584291815758,0.06692727603949607,0.007545247077941895,162.85216466663405,0.3622467041015625,0.11421249389648438,-9.790390777587891,162.85961366666015,-0.0012966673821210861,-0.002450104570016265,-0.0009282710961997509,162.85216466663405
2025-10-02 14:13:50.686624,0.3262531814351678,0.051539651965722445,-9.804438128471375,163.0607326666359,0.04991457369178534,0.06297221937216818,0.006113848686218262,163.0607326666359,0.37122802734375004,0.11391311645507814,-9.795929260253907,163.0582506666542,-0.000265337061136961,-0.0006981959450058639,0.0007405048236250877,163.0607326666359
