timestamp,gravity_x,gravity_y,gravity_z,gravity_time,lin_acc_x,lin_acc_y,lin_acc_z,lin_acc_time,acc_x,acc_y,acc_z,acc_time,gyro_x,gyro_y,gyro_z,gyro_time
2025-10-01 14:40:38.682703,0.421443586461246,0.0018232005268509967,-9.800943832397461,1468.827423916664,-0.01084742557257414,-0.005415739102754742,0.012499008178710937,1468.827423916664,0.41568557739257816,-0.011226654052734375,-9.79997085571289,1468.8323909166502,-0.0011850525625050068,-1.1723313946276903e-05,0.0027294738683849573,1468.827423916664
2025-10-01 14:40:38.818962,0.4214558656141162,0.0018418576558178758,-9.800943832397461,1468.9664959166548,-0.009512469694018364,-0.004985326358000748,-0.005913873910903931,1468.9664959166548,0.41194335937500004,-0.0031434631347656253,-9.806856536865235,1468.9615289166686,-0.00011185184121131897,0.0005112551734782755,-0.0014695823192596436,1468.9664959166548
2025-10-01 14:40:38.943602,0.4212523825094104,0.0012239028922340367,-9.800950264334679,1469.0857009166502,-0.010207228548824788,-0.018138727617915722,0.005471239686012268,1469.0857009166502,0.41628433227539063,-0.012274475097656251,-9.803563385009767,1469.0906669166288,-0.0005650538951158524,0.002550393808633089,0.0016245015431195498,1469.0857009166502
2025-10-01 14:40:39.066144,0.421528115272522,0.0012598048819927499,-9.800940908789634,1469.2148385000182,-0.008387209586799145,-0.011438632750650869,-0.011305006742477417,1469.2148385000182,0.41314086914062503,-0.0101788330078125,-9.812245330810548,1469.2098714999738,0.0012462995946407318,0.0005574545357376337,-0.0002464763820171356,1469.2148385000182
2025-10-01 14:40:39.209559,0.42258079681545496,-4.076429004271632e-05,-9.800895885229112,1469.3539095000015,-0.014529307633638383,-0.010886507128598169,0.0001754164695739746,1469.3539095000015,0.40805145263671877,-0.010927276611328125,-9.800719299316407,1469.3489434999647,-0.00025815702974796295,0.002214984502643347,0.0005767256952822208,1469.3539095000015
2025-10-01 14:40:39.341545,0.4229602811113,0.0005142261429136852,-9.800877758860588,1469.4830474999617,-0.007574081160128117,-0.011142130951629952,0.00614659309387207,1469.4830474999617,0.4194277954101563,-0.010627899169921875,-9.794282684326172,1469.488014500006,0.0011026985011994839,-0.0007686474709771574,-0.0016803466714918613,1469.4830474999617
2025-10-01 14:40:39.463031,0.423176043368876,-0.00018706250717514196,-9.800869572758675,1469.6121854999801,-0.009137005358934403,-0.015829632463864984,0.003742218017578125,1469.6121854999801,0.4140390014648438,-0.0061372375488281256,-9.79607894897461,1469.6171524999663,0.0007764524780213833,0.0020287963561713696,-0.00014238478615880013,1469.6121854999801
2025-10-01 14:40:39.585888,0.42289365939795975,-0.0006009899867058267,-9.80088126718998,1469.7313904999755,-0.007357770726084709,-0.01107473493902944,0.006597998142242432,1469.7313904999755,0.415535888671875,-0.011675720214843751,-9.794282684326172,1469.7264234999893,0.0010749995708465576,-0.0021800764370709658,-0.0006338800303637981,1469.7313904999755
2025-10-01 14:40:39.709233,0.42268812976777553,-0.0005180964614919503,-9.800888283848764,1469.8505944999633,0.00033215839415788655,-0.008014154944103211,-0.005367743968963623,1469.8505944999633,0.4186793518066406,-0.0056881713867187505,-9.79847396850586,1469.8555615000078,0.0018739490769803524,-0.0004645640728995204,-0.0012695668265223503,1469.8505944999633
2025-10-01 14:40:39.853832,0.4228638020530343,-0.0012622596847359092,-9.800881851911546,1469.9896665000124,-0.012567018605768681,-0.009215949622448535,0.006599167585372925,1469.9896665000124,0.41029678344726567,-0.01047821044921875,-9.794282684326172,1469.984699499968,-0.000580295454710722,-0.0010658608516678214,0.001115109771490097,1469.9896665000124
2025-10-01 14:40:39.990135,0.42171899031847715,-0.0013834152492927388,-9.80092921435833,1470.1287385000032,-0.005734145119786263,-0.007897284863283859,0.0027569621801376344,1470.1287385000032,0.41344024658203127,-0.019309844970703125,-9.797276458740235,1470.1337051666342,0.0007879873737692833,-0.0005354602471925318,-0.00043402286246418953,1470.1287385000032
2025-10-01 14:40:40.120890,0.4211728969216347,-0.0018823987316864078,-9.800956696271896,1470.2678091666312,-0.008181606866419316,-0.008446119142463432,-0.013536304235458374,1470.2678091666312,0.4129911804199219,-0.010328521728515625,-9.814490661621095,1470.2628431666526,0.0015215068124234676,-0.0009146030060946941,-0.0022376696579158306,1470.2678091666312
2025-10-01 14:40:40.244802,0.42091912776231766,-0.0021011190008721316,-9.80096488237381,1470.3969471666496,-0.006281407959759236,-0.018555923028616236,0.011023755669593812,1470.3969471666496,0.41463775634765626,-0.02065704345703125,-9.789941711425781,1470.391981166671,-0.001741735264658928,-0.0017851698212325573,7.097981870174408e-05,1470.3969471666496
2025-10-01 14:40:40.389925,0.4202260865271092,-0.0025655469519551845,-9.8009970420599,1470.5360191666405,-0.003342962823808193,-0.008810804957756773,-0.0030171632766723636,1470.5360191666405,0.41688308715820316,-0.011376342773437501,-9.804012451171875,1470.5310521666543,0.00167464604601264,-0.0011428382713347673,6.189243867993355e-05,1470.5360191666405
2025-10-01 14:40:40.526281,0.4196806874871254,-0.002816005068307277,-9.801018676757813,1470.665157166659,-0.003546043932437897,-0.003470922057749704,-0.0017962646484375,1470.665157166659,0.4129911804199219,-0.0143701171875,-9.794282684326172,1470.670124166645,-0.001061806920915842,0.0017863267567008734,-0.0006105098873376846,1470.665157166659
2025-10-01 14:40:40.655968,0.41914877358824015,-0.003250723567907699,-9.801040896177293,1470.7942951666773,-0.0009184879437088967,0.0013047699132584967,0.008853853940963746,1470.7942951666773,0.4164340209960938,-0.011526031494140625,-9.781110076904298,1470.7992621666635,0.0006634271703660488,0.00036190944956615567,-0.0014561200514435768,1470.7942951666773
2025-10-01 14:40:40.786342,0.4184191141650081,-0.0035818298629601486,-9.80107071697712,1470.9333671666682,0.006397438645362854,-0.007644823333248497,0.0042444938421249395,1470.9333671666682,0.41613464355468754,-0.0041912841796875,-9.796827392578125,1470.9383341666544,0.00023922882974147797,-0.001618254347704351,0.00015173759311437607,1470.9333671666682
2025-10-01 14:40:40.911254,0.4189305262640119,-0.003924807890143711,-9.801052005887032,1471.0625051666284,-0.005490170046687126,-0.014935979198198767,-0.01179383397102356,1471.0625051666284,0.41344024658203127,-0.018860778808593753,-9.81284408569336,1471.0575381666422,0.0007931082509458065,0.00069503701524809,-0.0007255706004798412,1471.0625051666284
2025-10-01 14:40:41.052731,0.4187513456493616,-0.0049745227134553715,-9.801057853102684,1471.2015770416474,-0.0023173246532678603,-0.006252124487073161,0.00827147126197815,1471.2015770416474,0.41852966308593753,-0.00748443603515625,-9.79997085571289,1471.2065440416336,-0.0011953283101320267,0.0006102152401581407,-0.0005389354191720486,1471.2015770416474
2025-10-01 14:40:41.177744,0.41893505785614255,-0.004960813162615523,-9.801047912836076,1471.3307150416658,-0.012081188075244427,-0.0022242425760487096,0.01380235254764557,1471.3307150416658,0.4068539428710938,-0.00718505859375,-9.787247314453126,1471.3257480416796,-3.0206982046365738e-05,-0.0016569868894293904,-0.0007500858046114445,1471.3307150416658
2025-10-01 14:40:41.308341,0.41848573587834836,-0.005476829943945632,-9.801068378090859,1471.4499190416536,0.0024389467388391496,-0.002456677392474376,0.003493126630783081,1471.4499190416536,0.4209246826171875,-0.007933502197265626,-9.797575836181641,1471.4449520416674,0.00010241102427244186,-0.0006769993342459202,-8.90553928911686e-05,1471.4499190416536
2025-10-01 14:40:41.449800,0.4185307228937745,-0.00627339773112908,-9.801066623926163,1471.598925041675,-0.004940787591040135,0.0019324202626012266,0.010975223779678345,1471.598925041675,0.41448806762695317,-0.00987945556640625,-9.794731750488282,1471.5939580416307,0.00025922711938619614,-0.001391443656757474,-0.0008390569128096104,1471.598925041675
2025-10-01 14:40:41.576608,0.41848858639597897,-0.006755574893904851,-9.801067793369294,1471.718129041663,0.0007895202934741975,-0.006566713825450279,-0.006986253261566162,1471.718129041663,0.41927810668945314,-0.013322296142578125,-9.80805404663086,1471.7131620416767,0.0018535265699028969,-0.0005178657011128962,-0.0007559172809123993,1471.718129041663
2025-10-01 14:40:41.705068,0.4185249122232199,-0.007242810126626864,-9.801065454483032,1471.8472670416813,-0.011371591910719871,-0.005929791014059447,0.020254755020141603,1471.8472670416813,0.41927810668945314,-0.016914825439453125,-9.798174591064454,1471.8522340416675,0.0015272595919668674,0.0009919395670294762,0.0006884080357849598,1471.8472670416813
2025-10-01 14:40:41.824730,0.41815566055476666,-0.007164915963658132,-9.801081241965294,1471.9764050416416,-0.002320394441485405,0.0008779908361611888,0.013684823513031007,1471.9764050416416,0.41583526611328125,-0.006286926269531251,-9.787397003173828,1471.9714380416553,-0.0007378971204161644,-8.4341736510396e-06,0.00049938028678298,1471.9764050416416
2025-10-01 14:40:41.951407,0.4182942761108279,-0.007364497308153659,-9.801077148914338,1472.095610041637,-0.00141115240752697,-0.00011994044005405158,0.0036498320102691653,1472.095610041637,0.4164340209960938,-0.006885681152343751,-9.796677703857423,1472.1005760416738,0.000287048052996397,-6.330723408609629e-06,0.00016227597370743752,1472.095610041637
2025-10-01 14:40:42.074763,0.4180990156531334,-0.006810630083782599,-9.801084750294686,1472.2247482916573,-0.0025630904361605643,-0.0006738013832364232,0.0003648662567138672,1472.2247482916573,0.415535888671875,-0.00748443603515625,-9.800719299316407,1472.219781291671,-0.0018026730976998806,-0.001910391729325056,-0.0015506269410252571,1472.2247482916573
2025-10-01 14:40:42.213865,0.4176419461145997,-0.006321660100948066,-9.801105800271035,1472.3538862916757,-0.0006090606003999711,0.0033278828317997978,0.004126964807510377,1472.3538862916757,0.4132905578613281,-0.011825408935546875,-9.796977081298829,1472.3588522916543,0.0019297893159091473,-0.0007242334540933371,-0.0012296102941036224,1472.3538862916757
2025-10-01 14:40:42.342756,0.41770151462405924,-0.0065069123409921305,-9.801102291941643,1472.492957291659,-0.011146912649273873,-0.0077135258330963555,0.016099723577499392,1472.492957291659,0.40655456542968754,-0.014220428466796876,-9.785001983642578,1472.4879912916804,-0.0001737670972943306,0.0009053298272192478,-0.0007054591551423073,1472.492957291659
2025-10-01 14:40:42.469933,0.4176764812320471,-0.006376340132555925,-9.801102291941643,1472.6220952916774,-0.002739383988082409,-0.0038024843099992724,0.0018798798322677613,1472.6220952916774,0.4149371337890625,-0.0101788330078125,-9.799222412109376,1472.6171292916406,0.0013225404545664787,0.002035291399806738,-0.0008055083453655243,1472.6220952916774
2025-10-01 14:40:42.605789,0.4181667702645064,-0.00650161273078993,-9.801084750294686,1472.7413002916728,-0.0024811197817325593,-0.006820687979925424,0.01173887014389038,1472.7413002916728,0.41568557739257816,-0.013322296142578125,-9.789342956542969,1472.7363332916284,0.0006890781223773956,0.0006109849782660604,-0.0015152576379477978,1472.7413002916728
2025-10-01 14:40:42.739903,0.4180812912806869,-0.0066256079636514194,-9.801084750294686,1472.880371291656,0.004040864557027817,-0.004301663508522325,-0.0023289459943771364,1472.880371291656,0.4141886901855469,-0.008831634521484376,-9.799821166992189,1472.8853382916423,-0.0015303702093660831,0.0011045100400224328,0.0016397053841501474,1472.880371291656
2025-10-01 14:40:42.890379,0.41863378006964924,-0.006945133745321073,-9.801061361432076,1473.0293772916775,-0.008037582635879517,0.0015563346608541907,0.004083695411682129,1473.0293772916775,0.4105961608886719,-0.0053887939453125,-9.796977081298829,1473.024410291633,0.0008529145270586014,-6.290379678830504e-05,0.0008891660254448652,1473.0293772916775
2025-10-01 14:40:43.041202,0.4183707650005818,-0.006406664569512941,-9.801074810028076,1473.188316041662,-0.0005894358828663827,-0.0016765189252328128,0.005891654491424561,1473.188316041662,0.41209304809570313,-0.0056881713867187505,-9.79847396850586,1473.193283041648,-0.0009419047273695469,-0.00010664979345165193,-0.0002153259702026844,1473.188316041662
2025-10-01 14:40:43.171280,0.41827768463641407,-0.006297136056236923,-9.801078318357469,1473.3174540416803,-0.005585845112800599,-0.002384815454715863,0.005896332263946534,1473.3174540416803,0.41269180297851565,-0.00868194580078125,-9.795180816650392,1473.312487041636,0.00016239285469055176,0.0010893059661611915,-0.0010434603318572044,1473.3174540416803
2025-10-01 14:40:43.303231,0.41803414810448886,-0.006061718246201053,-9.801090012788773,1473.4465920416405,-0.004294414445757866,-0.0030692880065180364,0.0005180633068084717,1473.4465920416405,0.41613464355468754,-0.00508941650390625,-9.801168365478516,1473.451559041685,0.0008548498153686523,-0.0007332119857892394,-0.0019518807530403137,1473.4465920416405
2025-10-01 14:40:43.432845,0.4180467561632395,-0.005280969918239862,-9.801085335016252,1473.575730041659,-0.013587905913591386,-0.007741944785811939,0.0038106304407119753,1473.575730041659,0.405955810546875,-0.011675720214843751,-9.797575836181641,1473.5806970416452,0.0010845060460269451,0.0008521473500877619,0.0010622784029692411,1473.575730041659
2025-10-01 14:40:43.559824,0.417811990454793,-0.005821145293302834,-9.801097029447556,1473.7148020416498,-0.0009289032965898514,-0.0018129811756080018,0.0033715045452117924,1473.7148020416498,0.41688308715820316,-0.007634124755859375,-9.797725524902344,1473.7098350416636,0.0029545417055487633,-0.00033082469599321485,0.0012361989356577396,1473.7148020416498
2025-10-01 14:40:43.692022,0.4176963983103633,-0.005122369332821108,-9.801102291941643,1473.8340060416376,-0.012040001749992372,-0.004008642630069517,0.010861203074455261,1473.8340060416376,0.41388931274414065,-0.011975097656250001,-9.807006225585939,1473.838973041682,0.0025717788375914097,-0.0004766728088725358,0.0016093687154352665,1473.8340060416376
2025-10-01 14:40:43.807142,0.41756026782095435,-0.0046668443956878036,-9.801108139157297,1473.9532100416836,7.126294076442719e-05,-0.008805132473353298,0.007275105714797974,1473.9532100416836,0.4221221923828125,-0.010328521728515625,-9.800270233154297,1473.9581770416698,0.0023556766100227833,0.00044984108535572886,-0.00025503896176815033,1473.9532100416836
2025-10-01 14:40:43.947756,0.41676866445690397,-0.005036500344285742,-9.801144391894342,1474.0922820416745,-3.515638411045075e-05,-0.007687037489376962,0.00042216897010803226,1474.0922820416745,0.417930908203125,-0.013322296142578125,-9.796228637695313,1474.0972490416607,0.0009715422056615353,-0.0006339518586173654,0.002020021667703986,1474.0922820416745
2025-10-01 14:40:44.086967,0.4168585288524628,-0.004775049576710444,-9.801138544678688,1474.231354666641,-0.010753029584884645,-0.006301918895915151,0.008651540279388428,1474.231354666641,0.41463775634765626,-0.009729766845703125,-9.807155914306641,1474.2363216666272,-0.0010865842923521996,-0.0013016326120123267,-0.0002970052883028984,1474.231354666641
2025-10-01 14:40:44.215565,0.4166591753438115,-0.005475648509454914,-9.801146146059036,1474.3604926666594,0.00022391181439161302,-0.008445401944918558,0.004917508363723755,1474.3604926666594,0.4186793518066406,-0.018112335205078125,-9.800120544433595,1474.3654596666456,0.0016967910341918468,0.0014155448880046606,-0.0011459649540483952,1474.3604926666594
2025-10-01 14:40:44.338975,0.416813468746841,-0.005969502973021008,-9.801139129400253,1474.4896306666778,-0.0017266462370753289,-0.0001677425700472668,0.0002701413631439209,1474.4896306666778,0.41463775634765626,-0.011825408935546875,-9.800270233154297,1474.4846636666334,-0.0017392118461430073,0.0010422244668006897,0.00045499950647354126,1474.4896306666778
2025-10-01 14:40:44.460963,0.4168402563035488,-0.00612929470022209,-9.801139714121819,1474.6088346666656,-0.0010048805549740792,-0.0019538910785922782,-0.0024254250526428225,1474.6088346666656,0.41583526611328125,-0.00808319091796875,-9.803563385009767,1474.6038676666794,-0.0008521010167896748,0.002315246034413576,0.0022323457524180412,1474.6088346666656
